col_1,col_2
56,50
13,70
66,61
6,73
34,87
31,33
5,97
49,62
68,2
17,92
65,53
27,70
55,79
15,25
92,39
4,16
29,87
52,34
50,96
93,19
5,81
93,66
96,86
93,85
100,52
39,26
80,22
75,70
41,15
63,34
9,3
91,28
61,35
95,34
85,38
89,20
77,25
37,88
60,55
30,5
99,11
68,44
4,9
58,23
90,11
54,31
43,100
79,99
38,59
23,71
11,68
58,97
44,30
76,85
32,80
12,88
53,80
34,9
45,52
8,41
67,36
34,89
29,73
28,2
100,36
6,11
2,11
18,25
3,1
95,5
91,21
72,90
69,43
63,43
6,56
66,99
8,94
94,27
38,85
54,76
16,27
35,22
94,91
75,64
44,19
7,7
19,90
74,51
99,17
84,40
49,46
66,42
88,74
39,21
21,88
31,95
23,43
32,9
55,11
58,99
44,39
81,100
21,42
63,51
21,14
59,30
91,54
63,88
47,4
98,66
81,6
6,39
62,88
24,83
44,48
23,6
9,63
59,57
53,21
57,0
84,22
19,41
70,98
4,21
65,88
37,40
78,0
42,96
6,44
65,66
46,53
33,18
60,7
2,10
79,82
80,72
64,40
68,78
47,54
56,50
45,70
98,0
63,59
100,0
22,91
54,73
1,36
19,45
67,59
68,14
43,30
1,9
38,29
59,2
24,49
4,49
49,55
25,94
79,92
79,80
52,63
84,30
96,71
30,7
48,64
21,23
18,6
50,54
99,91
81,43
11,33
4,20
46,87
72,8
28,61
78,37
77,100
77,33
61,77
4,53
56,21
4,8
15,70
96,30
50,3
74,6
90,14
83,2
30,48
69,34
36,91
12,62
100,21
32,72
12,33
49,92
72,84
14,94
71,78
27,77
92,38
71,14
81,97
31,25
67,42
70,90
23,15
97,57
12,7
93,10
52,15
19,78
86,81
4,100
97,77
78,64
26,2
65,88
84,33
94,96
65,31
65,65
98,91
44,67
82,3
90,25
61,49
76,98
64,5
80,29
26,48
100,65
78,54
98,37
36,60
81,80
13,25
51,93
21,100
86,66
64,57
88,59
2,55
29,32
70,25
11,44
47,80
13,25
13,90
20,99
27,90
41,5
31,16
75,46
27,14
70,26
73,10
93,27
27,58
11,12
72,89
2,29
72,30
50,34
78,79
68,29
73,86
86,69
14,23
68,95
68,46
71,51
32,93
30,22
97,69
84,33
77,81
100,21
82,94
81,83
6,80
2,1
11,35
97,66
69,7
33,94
78,55
8,55
18,19
41,51
11,18
4,55
79,80
78,35
88,19
30,48
45,41
37,28
74,71
47,4
15,96
82,82
89,10
26,1
59,80
12,34
45,68
8,59
84,70
69,95
22,47
46,6
23,33
64,42
12,46
84,44
1,57
84,35
28,29
46,96
74,54
7,2
89,34
7,28
21,96
30,100
24,24
30,21
30,11
82,70
12,42
88,90
44,37
93,48
16,51
32,2
67,61
18,53
8,8
83,83
74,51
13,75
23,2
86,48
78,10
79,30
0,46
62,62
61,63
65,15
19,39
40,88
38,60
77,92
22,83
79,74
89,97
95,6
79,93
22,19
78,39
72,0
22,78
36,35
5,71
79,77
19,77
10,96
82,63
43,91
78,38
25,5
79,72
8,67
37,11
92,12
15,49
43,43
72,7
11,14
68,7
68,41
53,49
24,19
96,19
36,97
6,7
5,36
64,59
40,8
33,18
48,81
6,13
82,54
51,36
16,73
57,47
30,90
16,19
74,84
5,45
5,9
46,21
57,13
24,59
84,66
54,51
26,93
80,49
75,87
2,55
61,71
98,42
55,9
37,85
56,0
96,63
4,72
82,15
50,43
52,41
33,20
11,28
43,54
33,42
5,80
9,97
89,69
77,76
57,45
84,26
63,80
8,73
80,62
82,24
75,37
45,57
16,28
14,74
64,41
97,14
69,9
35,34
69,55
28,61
9,50
8,98
38,72
70,7
71,5
64,1
59,66
23,44
26,63
60,69
33,48
31,91
69,43
1,97
90,3
36,36
59,54
74,87
0,77
57,18
47,71
81,50
35,23
93,27
32,65
51,33
78,92
