col_1,col_2
9,27
38,10
46,93
70,71
99,31
93,37
23,59
97,61
73,61
45,37
25,90
89,79
20,6
75,31
41,52
36,39
97,88
11,85
88,42
35,92
45,0
89,54
41,84
95,66
53,37
10,69
100,10
29,50
26,61
61,74
24,36
90,89
14,100
18,12
77,64
29,50
98,96
88,69
40,74
26,29
84,55
76,57
99,10
31,11
13,73
16,88
56,73
32,94
93,23
54,15
90,64
34,37
95,10
10,66
66,28
32,55
42,58
42,72
55,10
74,74
44,16
86,64
61,96
62,18
30,52
48,43
89,1
60,81
89,58
60,42
90,38
33,71
42,47
54,77
31,88
60,74
65,17
17,39
63,31
95,57
20,51
48,63
15,22
9,7
96,0
47,40
0,5
65,77
15,5
80,26
4,32
92,46
64,49
51,47
12,40
73,26
19,96
10,2
95,52
77,22
54,20
99,47
39,75
87,30
7,94
19,41
55,71
74,28
7,0
76,91
13,4
64,72
82,86
13,41
97,100
85,88
6,29
96,39
70,66
53,57
47,64
28,29
33,30
3,4
4,6
33,59
57,24
52,19
71,6
99,62
72,42
17,33
8,22
49,63
26,90
60,24
25,27
76,17
85,5
48,20
60,7
60,92
25,100
25,48
41,29
24,53
23,86
19,27
61,55
84,76
8,34
53,36
79,63
30,31
25,2
30,70
35,6
67,73
78,82
98,71
12,49
91,65
4,60
41,30
9,17
80,29
46,72
18,55
33,9
91,27
34,76
45,25
53,65
75,97
42,74
64,76
67,94
65,1
5,21
94,93
42,51
50,83
56,4
22,40
23,67
56,77
27,48
55,29
9,13
47,18
15,64
70,87
11,64
80,5
10,25
24,67
77,1
86,76
40,45
91,7
51,23
36,85
30,39
93,57
42,67
55,94
48,37
14,96
83,33
2,89
15,97
34,29
26,13
29,7
96,5
23,92
6,33
15,86
65,14
22,85
40,61
48,1
95,58
83,3
8,27
50,37
93,31
75,10
2,93
51,84
71,100
51,54
47,16
43,43
39,88
77,87
100,11
6,100
58,51
86,18
41,1
25,48
7,87
27,79
70,80
59,0
75,31
58,78
89,54
100,17
57,31
74,43
4,50
32,31
56,34
14,17
81,34
81,75
57,20
22,73
33,30
85,68
1,28
46,57
26,2
15,45
97,52
97,52
78,42
45,84
61,81
44,17
22,30
30,8
50,100
28,18
98,95
75,68
26,35
50,3
32,59
98,25
6,95
43,81
24,87
67,2
61,44
59,19
13,24
69,4
53,45
6,1
99,6
38,71
32,65
12,34
37,76
52,76
71,28
70,40
54,50
6,65
79,90
40,16
11,70
51,32
38,67
5,39
66,90
13,95
42,39
49,50
86,29
76,30
69,58
69,12
71,28
28,40
51,65
99,41
100,61
28,3
63,42
26,52
59,27
20,40
59,65
81,93
9,35
3,76
6,38
28,24
11,35
8,75
18,52
31,94
84,14
76,10
12,72
15,68
13,39
47,69
26,64
10,2
59,49
23,24
76,32
0,38
64,27
21,20
96,43
52,90
16,30
20,0
51,21
69,68
29,74
83,16
6,3
3,67
61,14
65,56
13,95
41,10
47,54
87,100
26,25
10,85
98,32
18,67
67,27
42,85
42,90
54,57
79,35
41,31
20,48
68,40
28,88
79,96
69,18
42,6
92,50
94,25
53,19
38,20
62,87
73,33
39,9
2,70
28,68
11,87
2,52
26,37
38,49
32,38
92,94
41,33
74,52
97,9
28,82
65,75
55,84
62,2
80,19
71,40
17,10
8,67
38,72
12,29
5,18
82,52
12,56
5,56
95,10
19,98
47,56
58,40
79,53
54,65
29,68
8,87
7,72
55,56
15,6
26,93
78,86
18,76
22,49
55,6
56,38
47,16
11,41
8,20
13,16
41,53
30,74
62,51
79,60
10,64
17,84
67,52
17,87
94,62
71,45
48,11
94,82
7,90
6,45
61,81
92,76
75,76
91,62
49,17
37,31
37,95
17,53
76,55
74,53
90,71
43,32
96,68
50,26
43,6
95,7
70,84
94,26
51,58
63,38
31,21
94,26
74,28
65,71
45,30
29,92
54,8
29,87
1,99
42,91
71,2
25,62
