col_1,col_2
69,16
28,19
27,91
82,71
8,75
68,92
35,77
36,45
59,77
94,69
3,55
24,100
70,86
68,53
97,15
17,74
78,63
44,40
35,33
75,11
55,91
4,17
4,26
84,55
93,55
93,84
2,0
81,5
38,0
10,47
16,71
5,73
69,34
0,79
33,14
8,28
73,76
6,86
65,84
92,7
1,8
71,12
59,100
59,83
39,3
29,97
23,40
71,89
2,52
25,18
99,6
36,60
28,36
46,22
80,26
91,37
14,35
45,28
92,92
6,89
79,69
11,65
71,30
72,32
35,35
14,31
36,82
9,7
20,72
20,45
89,52
7,48
64,41
91,68
92,12
32,73
7,83
21,92
91,57
93,71
74,89
68,22
22,25
11,29
29,81
4,35
7,10
78,76
26,73
32,22
21,79
2,47
89,67
53,90
83,22
39,9
15,13
45,41
81,90
94,7
76,43
27,5
22,43
9,83
47,34
98,16
63,20
97,78
99,14
28,19
84,96
15,81
82,62
1,17
2,93
32,11
72,19
92,34
27,55
66,63
40,98
56,44
88,54
70,58
92,52
38,16
58,15
79,68
94,92
54,86
34,6
61,29
23,85
97,97
87,99
22,59
59,23
31,0
100,26
95,68
99,32
36,36
9,23
83,23
90,90
12,61
29,9
70,15
19,100
57,54
76,22
80,64
44,63
21,99
17,29
84,77
24,6
5,73
9,4
75,48
70,16
75,92
32,20
67,84
52,18
35,72
2,88
54,67
20,55
86,87
69,75
8,59
81,4
28,61
79,34
70,56
91,49
76,32
46,71
61,1
100,0
70,34
75,37
29,80
51,24
37,85
30,85
70,14
68,86
16,79
48,8
56,65
72,83
1,45
10,73
82,50
60,13
10,67
20,51
30,45
27,26
52,86
12,52
19,38
61,68
50,0
62,97
86,50
38,23
30,77
96,87
54,85
46,33
37,71
31,83
64,83
89,5
47,60
60,94
6,99
16,89
78,73
3,97
92,80
90,50
79,22
83,63
8,19
17,5
57,1
94,33
58,85
38,92
16,96
16,44
48,31
100,5
95,79
60,94
11,41
34,80
43,55
85,17
77,76
76,90
21,35
74,84
49,54
72,19
73,4
18,33
71,30
30,61
5,99
55,96
98,71
7,34
26,6
62,69
13,20
84,42
48,84
59,85
11,20
15,95
73,62
79,51
33,50
29,76
0,64
2,21
9,24
91,22
85,13
51,68
71,67
9,2
37,41
51,59
42,54
61,22
52,32
72,28
71,55
7,61
100,11
86,18
65,70
63,75
76,96
4,14
80,72
80,76
50,27
30,82
78,43
96,47
81,77
62,45
59,0
65,20
44,40
84,99
58,65
94,39
8,24
67,70
73,88
20,53
39,20
90,30
85,27
20,70
95,89
0,33
67,100
89,23
70,33
37,27
12,25
40,46
26,4
60,86
32,91
93,51
80,18
88,24
58,55
99,68
69,43
68,31
93,49
16,40
33,64
53,13
3,25
97,90
66,40
45,51
23,97
79,69
36,99
100,62
44,93
18,77
92,65
95,82
53,36
76,43
13,92
58,48
10,31
77,4
48,7
42,11
44,77
90,16
44,25
61,48
63,60
28,48
80,52
56,40
74,12
91,30
63,22
99,79
18,82
2,47
91,31
78,8
75,0
42,1
79,49
19,76
26,44
11,33
46,8
50,31
94,63
53,67
18,49
54,63
49,6
57,58
44,16
49,71
80,35
12,82
24,45
25,42
63,86
7,31
52,87
57,80
59,100
75,56
17,55
38,66
35,35
72,99
92,28
82,0
58,57
86,89
43,61
66,51
84,13
95,49
90,15
55,26
22,52
62,64
37,97
27,66
3,80
58,59
90,88
53,69
0,90
19,99
33,32
81,99
74,36
99,67
49,93
64,100
25,35
27,27
72,86
57,56
19,26
2,36
61,40
46,11
78,66
41,43
68,19
62,35
28,23
20,45
98,42
58,6
51,0
86,16
36,2
18,80
87,77
81,84
17,48
95,77
79,100
14,65
30,27
27,3
99,90
42,4
84,32
71,96
64,90
80,67
35,0
88,19
93,59
5,23
85,33
96,6
53,16
91,76
27,10
24,1
75,47
37,78
87,39
12,55
47,11
65,77
18,5
34,84
72,100
83,97
20,35
32,78
81,67
7,32
38,33
14,99
95,33
60,84
78,34
2,94
90,2
77,40
63,0
31,62
92,32
50,0
17,24
70,30
2,33
0,51
73,54
36,17
96,19
30,40
65,39
29,61
84,6
19,38
37,81
60,87
79,32
71,65
84,41
42,39
26,25
74,70
63,46
100,63
2,50
30,9
77,21
14,57
73,9
44,14
82,5
21,51
87,21
65,92
93,13
22,8
25,33
63,37
93,56
94,12
8,86
32,92
85,2
73,77
78,100
71,65
65,17
73,92
26,94
42,25
12,98
8,85
19,4
8,13
66,42
87,24
85,67
71,43
92,68
0,94
17,87
68,20
25,77
99,8
66,58
77,15
93,63
100,44
15,87
72,81
82,90
37,84
42,62
64,21
50,12
65,22
30,36
44,71
66,38
84,37
29,68
2,86
3,10
40,54
75,29
73,63
51,51
59,36
91,76
76,44
73,21
58,81
29,27
89,67
12,28
57,46
80,99
95,49
37,82
54,65
98,51
16,27
34,37
87,59
79,1
17,82
47,100
65,68
68,30
47,78
75,19
93,10
23,62
76,21
92,100
55,51
36,96
69,92
71,71
73,42
7,46
44,11
23,42
82,49
94,29
100,17
22,71
14,86
98,82
58,97
95,10
17,66
63,57
68,38
84,63
59,30
39,62
89,28
64,56
27,99
13,9
77,86
33,57
86,31
68,31
54,53
6,72
61,89
8,14
25,15
98,31
15,96
78,8
41,19
5,89
95,7
77,70
32,81
37,67
88,7
66,67
62,80
25,95
35,70
97,77
79,13
19,2
36,67
11,76
88,47
1,32
87,58
34,33
5,15
99,31
10,70
15,76
31,27
48,74
65,96
19,9
67,42
35,5
82,75
28,91
89,55
99,0
54,91
0,60
0,56
92,93
3,71
66,80
1,70
72,47
22,64
27,29
1,34
79,8
14,55
70,6
71,18
78,7
87,89
98,31
33,78
64,15
54,33
43,80
0,71
24,43
42,97
32,10
66,4
13,91
91,38
84,81
1,59
48,68
94,96
2,3
24,29
90,18
66,28
12,75
20,22
38,45
8,87
58,21
14,16
100,91
99,98
57,71
62,69
24,92
69,6
11,76
87,50
39,51
76,56
40,28
94,18
77,15
69,13
73,40
70,94
58,74
20,87
92,13
70,51
9,68
29,39
48,89
44,71
8,58
25,60
43,2
30,43
69,32
14,94
95,68
82,5
14,38
59,83
32,19
80,8
81,42
71,49
83,25
27,98
74,53
55,20
98,29
47,29
74,84
5,81
6,52
100,8
75,51
28,70
22,54
57,2
39,70
25,64
50,61
31,29
23,13
67,78
9,79
32,22
77,89
92,16
86,76
71,10
66,57
53,79
57,25
30,39
30,41
3,49
30,16
53,98
6,17
4,88
85,36
70,2
70,59
36,90
72,33
90,43
40,21
64,59
62,41
39,36
27,86
58,86
26,95
47,35
56,68
51,65
48,5
4,33
80,9
11,62
28,70
39,0
79,40
100,96
46,91
33,0
14,32
48,5
32,29
80,38
32,40
30,97
94,10
82,0
34,61
1,92
37,76
64,58
81,66
3,3
6,56
78,14
50,43
8,13
42,34
56,6
15,29
49,57
28,35
46,52
60,91
22,57
52,28
26,78
83,17
83,65
35,79
87,25
24,18
67,89
9,25
31,62
39,72
75,92
5,29
41,9
76,25
82,33
74,22
44,73
64,58
70,45
100,32
73,48
45,82
61,64
93,30
39,4
70,5
96,27
67,33
7,3
57,84
58,54
30,13
20,43
52,74
8,56
37,67
7,53
61,94
8,18
48,67
97,2
50,85
95,34
88,93
1,42
64,49
42,70
41,10
11,51
35,85
14,68
70,45
28,5
93,76
90,21
98,57
11,21
12,90
22,82
86,42
52,12
71,63
52,2
83,95
5,9
77,41
52,44
70,72
39,1
80,62
80,86
92,72
69,35
9,80
28,54
79,56
22,10
26,13
39,76
2,77
86,31
41,47
89,20
1,28
79,90
68,50
34,3
34,12
93,63
18,94
94,28
90,38
34,94
51,65
32,59
86,56
2,70
2,80
89,70
94,52
75,26
87,19
15,10
69,55
32,42
68,87
31,79
85,3
49,93
8,8
95,34
34,30
100,9
48,82
100,2
100,21
55,90
97,32
27,59
15,16
48,59
35,18
94,62
73,87
28,12
40,22
57,80
18,96
27,49
4,56
44,20
4,37
87,33
61,90
3,30
53,73
53,81
38,22
45,23
50,26
87,73
87,19
36,47
43,41
46,35
61,77
50,16
73,78
