col_1,col_2
92,59
13,22
71,34
77,19
23,25
43,24
20,25
71,83
96,98
48,44
9,98
100,89
85,28
81,89
99,98
44,96
67,22
7,94
41,74
34,28
70,9
2,34
49,69
99,77
3,54
9,94
23,20
61,49
8,36
47,73
100,74
39,85
43,19
67,69
75,25
64,96
76,20
20,14
54,39
84,58
23,11
9,49
45,64
74,3
99,82
68,31
27,59
89,94
100,71
37,47
68,71
85,100
84,38
5,28
74,15
75,63
16,30
34,10
90,80
86,22
36,77
88,8
36,59
85,18
23,65
86,36
99,64
46,82
16,80
75,34
7,65
84,32
26,84
94,94
25,75
51,76
34,57
69,48
54,7
62,30
70,53
79,2
32,25
61,64
3,93
12,68
74,45
46,88
2,97
79,78
50,59
83,5
52,5
30,26
71,34
93,7
2,69
15,34
99,87
68,15
8,72
52,42
56,90
69,39
31,87
78,79
64,64
1,92
18,29
20,88
11,62
27,17
55,78
94,1
42,71
93,92
61,49
40,62
97,20
12,41
49,26
32,7
73,52
88,47
34,18
99,67
70,22
71,71
44,33
96,40
14,88
85,84
7,78
27,34
90,6
22,65
68,83
87,15
82,11
27,75
55,17
73,92
7,10
46,14
24,74
75,3
4,24
75,45
70,0
76,88
90,76
10,40
26,9
50,67
8,46
91,23
34,40
72,53
34,7
54,91
15,48
25,7
48,3
9,59
25,97
81,74
16,87
81,65
9,1
0,9
96,17
65,51
33,2
75,3
46,82
76,21
52,1
31,90
43,97
5,65
27,92
45,31
35,3
14,4
3,46
10,68
91,10
33,74
17,37
33,2
11,60
29,99
31,76
43,24
8,52
47,40
4,33
93,32
73,86
14,37
65,49
11,41
100,99
30,49
33,18
97,49
19,85
99,42
16,9
60,2
23,97
83,80
44,54
23,90
30,36
27,65
17,7
23,75
3,25
2,19
91,2
48,11
95,24
15,41
35,89
3,76
73,14
32,90
27,55
12,83
68,54
29,99
14,13
78,1
61,54
14,95
58,84
77,92
37,13
60,69
82,100
81,78
35,9
56,82
98,74
92,66
2,92
7,68
85,9
58,96
17,9
47,30
20,39
12,89
87,5
17,30
90,57
92,74
47,79
95,54
64,1
78,64
73,90
9,88
76,73
90,68
90,2
67,4
83,18
82,90
93,13
70,6
83,16
63,95
2,28
46,37
38,38
82,23
60,12
57,71
94,96
55,86
56,27
64,3
96,91
76,23
46,28
70,43
14,37
82,10
37,65
13,69
79,0
45,93
10,24
75,22
42,64
56,70
4,63
64,99
26,34
44,95
35,75
19,67
48,51
27,98
51,89
21,11
54,38
55,6
7,22
42,63
55,40
25,77
86,86
18,36
51,59
