col_1,col_2
26,42
72,56
48,79
97,74
8,93
97,39
28,100
82,81
0,3
51,4
9,96
71,43
63,15
57,54
90,23
87,51
41,93
24,28
70,46
10,52
51,15
60,19
59,92
68,87
73,43
56,9
33,98
4,50
83,67
78,49
5,38
14,37
5,84
33,31
2,20
41,28
53,70
94,75
96,29
87,87
0,12
89,86
99,42
18,63
46,78
25,37
1,88
23,20
88,38
30,18
59,81
88,38
42,52
65,48
30,80
81,1
6,79
9,63
37,89
67,50
18,19
40,99
88,21
92,32
29,66
52,11
34,55
12,76
70,48
75,23
76,87
10,80
57,53
6,70
57,4
54,20
37,87
74,3
100,1
0,91
86,1
6,23
37,10
10,13
37,59
21,95
73,6
32,96
46,49
69,31
88,40
42,5
94,28
29,23
41,61
97,61
8,45
90,75
15,24
81,34
68,21
44,30
17,26
23,37
67,45
63,32
63,63
86,86
74,39
89,47
92,6
58,66
14,79
40,81
50,89
64,51
48,65
38,86
65,56
74,98
36,23
45,15
25,98
61,51
12,68
6,43
37,80
5,60
78,89
92,2
67,65
44,8
67,81
43,12
20,56
1,95
0,6
6,83
38,53
3,65
15,25
66,82
91,33
95,29
29,51
100,68
24,64
22,21
68,35
59,29
26,4
53,23
94,34
16,36
17,3
56,90
87,42
99,98
16,16
22,57
20,38
4,61
12,87
37,62
1,57
95,76
87,7
70,53
53,4
86,12
27,83
35,25
13,98
40,50
79,47
30,68
60,4
0,73
75,14
72,66
79,59
21,55
76,18
90,75
46,98
75,55
21,22
13,8
28,46
75,81
73,7
60,41
14,93
9,4
53,27
73,11
42,93
1,88
79,43
37,93
70,62
25,58
94,19
4,60
36,32
24,23
69,47
95,12
31,36
0,3
70,21
69,93
29,33
46,84
98,53
40,90
58,59
29,12
43,29
64,43
76,45
97,0
26,97
56,25
68,75
93,25
72,55
69,48
37,68
0,77
57,58
91,74
10,27
32,31
66,80
9,90
38,15
36,24
6,96
29,0
23,27
7,36
38,27
22,81
71,42
94,61
1,2
99,19
21,1
93,7
53,8
18,49
71,87
16,46
42,63
91,63
26,84
25,61
59,96
75,33
71,59
73,3
55,3
47,9
42,1
1,66
45,44
60,29
93,79
36,96
75,68
69,67
64,52
33,49
46,84
16,13
54,50
91,80
97,53
83,13
83,17
41,56
21,18
82,39
30,5
72,35
88,60
32,69
73,19
14,13
50,32
42,3
66,17
34,30
86,54
33,67
70,32
31,55
23,35
92,20
76,6
94,96
60,52
99,35
38,17
28,40
54,48
36,78
46,27
15,19
11,31
78,10
88,73
100,76
37,46
15,52
16,48
0,68
92,27
44,4
26,100
45,44
52,34
52,9
18,85
90,64
52,6
78,32
64,98
31,37
59,70
31,96
96,15
77,92
80,100
37,34
28,8
43,70
82,74
35,27
28,58
20,35
32,87
47,22
7,94
98,96
69,18
88,7
70,7
13,30
10,97
60,24
21,83
72,82
73,10
16,48
49,71
77,29
59,24
49,24
20,97
62,50
45,51
11,52
94,16
45,72
61,15
14,49
89,9
4,74
80,67
34,88
88,9
44,99
7,7
95,50
69,53
32,59
0,58
99,7
28,53
82,3
54,27
32,26
93,37
81,88
2,32
100,78
38,64
4,77
31,13
56,15
37,8
87,54
60,47
97,26
3,49
47,97
35,73
15,100
91,79
81,93
34,78
52,23
71,61
75,36
26,54
31,75
65,72
64,76
45,17
49,20
54,62
45,77
55,87
71,88
6,13
69,22
80,28
77,57
24,97
14,66
34,68
73,70
58,59
67,68
63,45
83,11
98,57
64,68
7,47
43,62
41,17
43,80
21,54
15,56
91,29
4,64
10,28
56,92
68,40
55,77
74,18
29,36
97,6
4,38
99,100
55,34
80,46
6,63
60,86
42,23
42,11
41,16
36,16
95,40
27,100
28,96
69,18
22,14
16,5
18,50
27,0
7,79
20,62
24,82
76,36
98,34
94,98
95,37
85,52
17,39
49,42
71,78
67,0
45,81
94,66
50,75
72,30
72,23
64,42
58,0
49,54
45,39
32,70
24,77
6,41
18,29
77,99
22,6
8,87
2,36
36,92
79,21
55,97
5,43
19,69
51,21
99,7
64,1
41,63
90,48
63,98
96,3
25,69
66,57
52,96
13,20
4,65
83,82
7,76
83,68
33,11
11,77
7,76
59,71
13,10
43,3
15,96
56,8
51,89
86,40
58,50
41,95
3,100
38,89
8,2
80,70
82,29
3,67
20,0
26,76
64,84
32,53
99,53
6,45
82,18
27,50
64,8
72,93
30,68
28,19
34,81
52,49
25,70
32,29
66,72
93,34
58,10
30,53
87,68
86,61
91,45
50,9
77,37
95,43
23,78
14,0
83,11
88,1
93,17
26,86
33,99
51,99
32,66
39,89
7,10
80,74
17,96
34,12
57,1
18,5
55,73
40,31
86,35
44,60
55,95
60,51
53,21
95,39
86,17
80,96
68,29
39,61
56,3
81,77
55,11
19,71
51,55
7,94
92,61
38,3
21,66
92,1
1,30
24,4
69,50
87,55
90,83
81,39
52,33
69,91
5,51
0,78
61,18
14,1
77,51
46,57
67,84
65,81
56,89
67,68
0,96
31,15
81,81
14,98
22,21
54,64
19,78
87,72
70,87
21,79
40,68
91,50
10,97
78,44
16,76
21,24
20,58
26,35
11,78
94,67
6,30
73,91
26,98
78,82
80,89
56,67
68,26
1,63
70,92
21,5
71,73
88,77
54,27
64,19
5,72
42,14
60,62
29,34
62,18
61,38
87,6
39,82
33,73
79,38
7,74
79,80
7,94
39,35
34,1
53,26
73,48
94,1
48,61
65,83
61,79
93,81
97,32
89,90
84,57
49,14
5,97
81,81
10,29
16,78
47,72
26,52
92,87
96,66
61,1
64,20
94,6
33,31
52,73
38,8
11,97
59,63
9,100
43,79
10,69
74,78
27,33
26,30
47,21
98,64
8,92
49,67
90,56
47,16
11,10
94,64
9,5
26,18
55,12
62,73
38,13
38,64
64,26
97,4
14,39
45,27
10,38
28,88
34,24
33,96
33,56
12,3
12,93
78,99
90,58
5,77
29,40
10,41
84,59
65,28
45,69
36,36
9,50
52,74
37,70
31,24
67,79
39,21
16,69
95,89
46,40
16,53
42,72
97,69
46,65
99,6
17,53
28,1
13,31
50,78
67,93
62,9
45,96
40,4
30,53
83,49
26,61
48,10
38,25
84,23
57,25
95,72
94,43
9,20
20,33
64,91
55,30
54,69
94,80
23,13
79,76
31,59
8,6
69,23
86,87
10,48
36,76
92,71
61,2
100,60
89,46
49,12
29,100
58,83
44,100
39,95
41,82
25,70
13,95
65,10
23,21
12,32
30,99
13,23
36,33
47,46
1,83
71,87
16,0
62,57
70,55
83,44
71,56
65,100
94,82
76,32
80,92
33,69
96,34
38,60
61,42
11,53
13,0
31,86
70,16
84,68
38,95
5,74
51,100
40,99
23,45
27,51
79,74
53,80
20,87
41,42
42,14
66,11
28,40
5,1
68,84
69,98
23,97
46,98
40,33
64,27
50,56
70,55
81,6
94,67
92,82
3,34
85,46
79,67
52,63
79,19
97,2
77,17
50,13
11,32
81,83
15,100
51,91
69,49
8,82
4,39
68,96
8,98
41,94
73,100
62,11
2,65
14,22
11,50
45,38
15,41
58,49
53,44
3,76
43,17
5,58
51,100
51,30
92,59
22,75
18,62
90,2
42,55
99,14
75,82
53,94
70,4
88,28
2,94
35,66
90,10
2,27
0,61
83,82
23,49
51,51
6,30
8,29
79,99
29,46
86,44
67,64
19,80
35,77
53,46
35,74
18,4
40,51
51,69
19,39
92,17
52,83
30,34
28,20
41,63
30,53
68,70
96,53
61,35
80,8
4,28
48,97
38,19
28,27
4,81
19,27
13,78
26,78
50,71
53,96
83,85
41,1
88,2
53,49
46,100
23,53
83,63
12,71
91,64
48,65
13,10
11,59
98,42
22,54
71,68
51,18
46,42
4,72
100,3
86,2
6,78
47,93
90,84
76,63
4,27
53,67
85,2
44,66
85,35
33,39
34,57
47,77
31,87
70,21
56,91
55,2
63,44
74,94
32,27
76,4
47,41
78,5
25,90
19,38
24,10
30,27
87,52
90,57
84,42
44,83
82,52
48,48
84,43
52,69
66,51
98,13
85,16
84,4
98,42
61,22
77,67
60,60
21,100
50,43
99,35
56,9
25,32
2,40
85,92
91,100
38,77
66,18
21,23
7,33
66,18
56,33
14,95
26,36
44,24
