col_1,col_2
45,85
59,42
75,50
37,25
60,56
93,33
60,60
87,86
36,98
50,71
73,47
2,100
44,34
100,87
87,81
42,94
69,74
72,3
32,79
24,26
57,49
44,18
23,1
85,18
22,84
78,13
23,76
37,14
86,100
44,83
8,51
41,49
95,30
100,27
28,21
5,96
1,8
74,66
76,8
56,90
71,82
7,64
68,75
26,12
72,48
70,68
62,42
83,94
60,6
20,42
90,50
8,9
82,42
40,24
5,21
4,73
86,96
100,17
97,41
86,33
31,21
87,47
79,82
62,10
62,67
79,56
70,18
71,42
54,48
6,38
92,64
51,45
36,63
55,46
91,57
34,11
12,16
91,58
58,29
85,15
40,41
65,62
94,70
95,34
9,85
44,53
35,100
4,60
13,45
37,82
23,35
91,19
80,54
24,12
100,34
37,64
65,22
91,6
55,33
83,49
95,77
42,53
72,83
76,48
42,94
15,9
25,1
65,36
18,64
89,89
86,13
73,79
22,7
11,32
20,73
90,20
67,2
27,94
31,86
60,35
39,90
63,37
77,17
2,1
5,81
6,55
14,53
4,77
15,45
95,39
74,6
41,53
98,67
95,74
36,29
57,70
51,52
88,68
41,64
94,69
88,29
78,9
21,46
26,62
28,37
91,99
48,33
21,92
45,76
72,56
20,92
79,56
46,61
24,84
57,32
68,15
66,29
93,27
35,88
18,28
100,28
24,13
92,75
85,92
28,16
55,53
51,69
83,14
97,17
43,14
20,74
31,75
62,41
29,11
31,14
82,71
90,90
89,84
89,84
26,80
44,21
27,40
43,13
0,3
16,73
50,8
73,82
70,77
55,55
69,65
47,53
59,27
28,49
9,50
97,26
90,50
24,14
78,90
4,62
16,70
11,3
85,39
67,25
71,38
27,34
8,88
84,75
87,84
35,11
48,69
46,44
44,83
89,42
26,29
88,67
31,85
48,99
88,41
13,31
79,100
8,11
28,79
86,80
29,4
71,74
56,39
26,78
42,32
73,42
35,55
62,94
77,37
68,71
39,23
79,12
65,69
49,32
55,4
61,90
0,55
0,31
84,64
80,60
32,9
90,34
26,46
41,52
4,39
8,83
47,22
86,64
4,77
82,43
86,39
94,7
39,3
36,24
83,43
91,38
28,91
16,81
71,65
92,75
38,31
27,32
44,88
86,1
1,14
46,90
93,58
16,6
74,77
84,15
46,12
66,4
36,37
93,78
52,93
15,72
0,99
31,71
37,28
38,96
51,13
36,9
90,38
39,23
7,79
23,15
75,20
15,0
28,88
12,91
48,86
69,63
29,58
64,14
8,19
20,49
100,32
29,45
14,52
65,3
34,86
21,25
73,92
68,95
5,11
33,10
83,3
30,29
36,34
54,72
10,44
93,5
80,46
14,86
84,23
63,24
22,69
30,74
96,15
3,5
97,49
24,26
32,52
36,46
66,67
94,21
35,4
61,75
40,68
59,100
96,81
64,100
6,65
66,32
40,49
46,57
33,0
10,31
83,44
86,25
51,31
18,76
50,10
26,23
29,98
92,75
72,94
63,84
20,10
56,23
42,6
97,54
6,44
62,61
75,49
30,10
45,39
5,92
25,16
57,67
25,93
9,78
42,23
61,74
29,83
30,88
18,20
49,83
22,73
96,9
51,79
37,5
8,27
95,31
82,86
98,40
74,48
8,21
32,80
65,7
0,30
89,30
58,61
14,45
17,54
22,13
53,51
4,51
20,28
52,24
44,59
96,74
88,99
44,58
47,11
48,81
86,79
25,11
20,57
84,100
51,37
28,10
53,3
66,76
9,87
68,13
34,40
21,89
16,84
30,33
54,16
1,32
91,20
20,18
45,75
43,46
76,80
91,29
20,93
14,32
27,76
63,67
71,69
81,70
49,79
80,77
7,74
24,66
51,96
72,21
32,62
21,92
40,19
99,27
58,65
34,15
43,19
43,49
16,81
89,78
75,72
0,98
3,6
22,56
75,31
26,61
84,74
66,23
85,0
5,95
51,12
98,70
61,86
30,10
32,1
36,31
28,60
64,57
31,62
48,11
15,81
10,6
85,9
27,84
11,28
16,46
89,71
49,36
56,61
29,48
6,76
75,64
24,42
7,9
91,38
6,91
48,83
14,7
57,51
24,83
45,83
96,1
86,9
61,43
30,48
11,95
66,92
60,75
47,94
98,46
95,9
61,7
84,10
58,35
74,56
42,69
39,11
93,89
82,29
35,13
15,77
64,27
77,76
52,79
97,5
53,42
62,32
71,56
1,99
49,37
13,50
74,91
72,45
80,52
63,70
60,1
6,68
38,23
50,88
91,88
3,88
56,32
97,51
99,31
89,88
98,53
82,71
64,100
11,10
51,100
73,13
90,37
19,85
78,6
23,85
39,37
92,91
19,55
85,82
45,43
18,23
11,62
87,59
16,55
60,3
2,94
75,82
0,68
67,76
29,72
65,32
35,37
78,21
70,36
34,84
81,62
64,47
46,64
73,100
44,3
86,10
4,8
74,40
53,79
63,97
10,60
69,80
14,49
47,67
80,82
2,16
21,37
5,63
48,50
46,4
43,79
83,40
1,53
44,41
2,0
21,71
77,54
1,80
43,63
78,28
72,39
85,87
9,21
16,1
43,88
51,19
10,91
45,40
5,32
58,22
73,30
77,26
48,27
22,3
40,93
66,21
13,28
52,60
64,45
50,42
74,85
63,10
11,81
16,3
68,79
2,53
72,26
20,14
14,8
37,7
73,23
43,10
35,12
6,14
25,38
71,39
25,95
75,65
0,95
96,32
45,26
53,53
49,1
25,38
8,98
100,98
87,58
9,87
69,88
66,59
37,37
6,19
47,72
79,35
72,25
20,74
29,43
39,86
38,60
83,74
32,38
51,11
23,100
43,99
78,64
41,72
77,66
43,76
36,11
53,79
5,73
64,53
91,21
71,99
47,60
41,6
53,74
18,70
55,37
3,27
87,28
22,52
24,47
45,100
3,15
35,67
98,38
65,41
67,23
99,31
19,32
71,85
34,2
28,55
33,95
54,2
85,81
65,34
60,10
0,67
7,17
58,0
43,57
83,21
27,72
74,23
100,78
13,21
23,36
61,13
73,90
16,80
8,57
44,60
42,13
82,70
97,20
7,43
57,7
89,9
20,60
72,49
95,18
8,81
59,71
71,61
57,100
46,65
83,1
51,76
49,10
100,42
92,46
56,90
71,80
22,63
61,82
0,79
59,61
25,55
39,92
97,21
100,65
72,68
66,43
64,45
57,73
6,56
100,25
81,84
62,22
43,5
73,33
55,77
2,15
60,25
20,73
72,93
64,81
6,30
90,63
86,90
32,43
39,85
18,50
53,77
5,11
77,4
15,78
33,77
3,15
34,38
11,41
31,86
89,28
77,40
3,33
67,53
88,48
11,86
16,83
84,47
61,62
90,49
62,60
54,33
61,79
98,75
77,99
38,35
24,2
56,18
1,35
16,80
40,90
3,64
55,30
50,93
74,24
67,66
29,57
86,72
88,95
97,32
87,68
62,44
29,62
10,56
38,52
62,29
39,46
81,83
81,100
97,27
96,45
25,37
12,71
52,41
57,52
56,91
53,75
64,1
73,66
43,68
11,49
36,90
7,95
85,94
98,72
14,74
13,28
29,45
84,83
49,55
69,34
8,53
62,99
24,62
67,25
83,79
13,13
32,83
4,76
98,72
74,64
21,65
21,25
71,23
71,1
69,48
27,67
90,3
4,17
37,35
45,51
54,16
14,73
54,92
11,11
43,73
61,47
7,32
67,97
1,14
18,15
20,40
77,28
55,92
59,86
50,15
35,46
80,97
83,35
74,18
54,26
23,33
84,24
1,75
86,55
37,27
72,53
41,51
17,77
91,84
88,10
91,98
37,57
90,56
51,45
0,23
22,17
20,7
18,41
84,81
31,73
90,100
23,7
41,26
63,52
52,14
39,50
49,82
46,13
76,55
14,68
99,52
60,16
51,9
9,79
1,91
14,78
81,75
51,20
98,37
8,48
71,33
42,32
89,100
46,66
99,10
0,41
48,8
75,31
73,6
10,25
27,10
95,63
99,22
0,18
98,88
82,73
47,38
84,56
14,35
63,9
38,35
25,4
23,13
27,0
29,24
94,96
100,6
87,72
96,46
75,52
39,89
71,40
56,31
10,87
13,50
45,20
15,39
11,51
90,70
19,72
97,50
19,22
9,43
13,41
50,39
16,79
80,78
92,6
51,85
80,47
17,54
48,22
6,69
42,14
65,8
27,84
61,2
88,15
66,93
16,60
35,95
5,11
44,58
74,53
62,97
0,10
72,0
91,90
22,99
94,43
27,84
25,40
16,52
98,58
74,71
49,4
19,28
19,33
43,64
21,53
91,49
53,56
89,0
91,96
85,82
74,6
96,98
69,18
27,28
11,83
94,6
38,93
22,37
53,65
35,50
30,15
8,22
