col_1,col_2
49,70
12,83
96,83
60,39
99,60
21,85
39,70
1,40
17,22
59,40
90,41
84,11
55,95
61,100
87,40
62,31
29,4
68,79
87,41
0,77
95,71
61,20
1,10
71,85
66,6
57,96
22,52
47,84
20,98
37,35
43,26
25,13
85,20
79,52
5,4
79,30
84,38
65,37
12,64
15,84
92,14
39,45
99,14
42,85
96,55
59,54
19,96
40,85
14,96
76,97
79,61
80,70
81,7
23,98
57,46
80,1
49,85
69,83
14,89
21,87
37,23
17,39
60,17
81,52
9,41
13,34
47,88
71,29
70,36
43,52
100,36
62,15
27,15
55,19
21,24
60,47
65,97
48,66
41,79
28,36
91,69
7,14
61,96
92,64
33,79
14,1
51,49
83,66
3,92
59,87
42,5
22,100
48,33
96,5
50,17
14,85
45,32
65,99
57,82
93,12
18,96
52,13
10,55
55,20
6,41
68,84
63,2
66,41
53,12
10,5
94,68
87,92
6,50
61,42
86,34
88,63
33,68
45,47
8,3
26,94
84,20
61,64
47,54
17,66
51,15
90,8
61,59
100,34
61,3
36,66
4,7
35,48
99,20
56,62
19,69
69,73
65,3
97,23
18,0
3,47
16,4
92,52
24,22
18,44
42,68
10,54
67,66
88,37
59,54
2,94
94,75
21,44
24,9
43,25
1,49
20,28
6,66
50,74
73,4
46,35
7,0
87,89
42,10
29,18
83,5
99,14
79,71
77,76
78,18
46,20
51,79
26,13
48,46
8,69
70,82
86,83
82,37
52,6
12,12
3,10
62,86
59,82
87,83
32,68
41,79
94,18
66,73
58,29
74,35
12,60
60,73
80,83
72,23
74,69
98,31
74,2
19,8
48,13
94,42
8,33
59,13
47,11
42,41
11,82
65,60
50,24
3,84
82,26
32,33
55,22
38,54
9,27
28,48
10,4
93,49
51,56
28,30
49,49
75,34
15,75
79,1
15,40
92,82
10,83
33,93
37,4
60,48
69,24
49,65
43,83
71,97
40,71
52,49
83,22
11,4
83,83
32,0
22,5
35,57
49,69
86,79
39,24
67,21
1,75
9,39
32,95
39,26
33,20
44,94
98,85
81,38
44,55
29,89
17,95
62,75
21,43
15,75
33,27
20,44
59,93
57,86
12,3
47,62
12,100
89,36
44,79
75,85
70,26
73,96
40,16
91,61
6,20
13,47
20,3
68,75
22,82
94,79
27,72
44,0
58,60
46,75
55,36
51,65
69,51
59,59
79,10
45,69
15,78
44,76
66,42
47,38
88,27
7,24
82,58
85,47
21,82
51,85
8,33
57,15
98,0
28,72
33,70
58,27
71,37
62,29
54,49
95,72
17,14
65,14
11,13
46,28
38,88
63,100
29,34
24,94
12,42
4,83
8,20
37,88
94,83
34,49
26,35
16,92
32,26
82,74
38,48
59,38
83,7
47,83
60,31
55,68
6,54
74,10
69,28
51,90
52,76
5,27
7,60
76,80
100,28
72,65
59,96
57,23
67,44
33,55
48,39
93,15
98,57
56,76
40,11
85,66
91,96
7,58
71,58
45,59
8,77
49,36
12,26
49,99
71,42
66,63
81,45
53,32
22,74
51,8
80,42
40,51
81,60
55,51
24,53
82,97
19,10
23,3
21,100
100,10
27,94
52,40
45,84
78,63
82,66
97,99
95,88
23,79
62,60
74,39
98,72
10,38
43,39
68,41
71,73
14,20
67,53
29,33
96,73
0,94
65,33
30,15
21,87
89,45
96,17
68,70
11,44
10,85
17,8
16,55
73,68
7,84
56,30
73,46
98,57
14,24
100,93
57,96
79,91
2,71
4,88
11,63
69,71
14,21
1,53
56,68
25,20
70,64
29,43
10,75
34,97
77,12
59,100
20,75
37,31
50,43
94,33
10,91
64,21
21,48
46,77
42,1
90,40
38,2
66,86
90,48
90,42
21,91
58,59
4,40
99,8
86,32
57,44
1,10
44,20
17,99
51,82
50,73
98,67
13,17
42,98
93,12
9,4
45,70
35,93
93,55
0,12
100,66
67,80
55,73
74,32
40,98
68,99
31,53
37,5
30,4
75,4
19,33
31,47
90,55
36,52
72,67
50,12
36,5
6,35
39,9
93,60
37,78
15,85
98,85
68,10
37,30
60,52
17,2
36,83
38,71
77,32
49,69
93,43
97,12
92,3
58,2
47,61
92,73
80,100
56,59
41,31
55,89
93,87
75,92
89,13
27,73
68,96
32,65
47,100
62,18
31,30
46,59
34,39
78,78
99,57
78,66
55,12
25,14
54,41
26,60
11,39
31,30
20,41
78,53
24,14
92,53
2,21
59,93
96,31
69,66
27,30
48,50
87,75
31,29
7,74
62,37
15,47
88,21
61,18
14,84
92,73
75,33
34,1
46,11
56,1
86,65
70,29
5,46
96,53
21,33
46,64
38,57
66,89
89,61
57,27
79,35
3,9
1,77
58,37
43,32
23,99
98,85
29,95
13,86
60,31
32,22
83,59
80,86
62,25
44,85
53,61
33,84
26,56
27,37
51,78
7,95
16,63
38,89
33,49
15,10
3,88
23,8
83,67
37,86
57,97
81,39
28,38
45,87
2,56
45,81
36,2
15,49
70,49
52,40
63,35
10,74
19,35
39,6
8,33
84,29
95,15
55,74
66,63
24,73
81,24
47,38
25,82
5,97
61,95
54,80
35,0
26,88
46,76
32,87
33,51
62,15
34,83
87,19
46,15
59,23
87,91
68,19
73,42
46,33
86,66
89,19
82,59
69,68
66,37
37,93
6,43
54,31
47,92
64,51
98,32
30,44
100,89
52,50
68,44
82,71
52,57
81,95
96,52
7,48
43,29
7,34
84,45
50,40
71,15
73,61
74,57
36,32
55,83
37,25
53,76
44,45
18,50
68,25
77,44
75,15
84,43
60,43
89,27
87,39
90,75
41,67
26,25
96,22
73,64
47,1
97,80
67,70
26,36
4,62
59,56
58,81
27,34
33,26
22,87
12,27
9,31
58,85
80,89
71,39
90,52
100,1
87,64
65,89
100,62
5,25
54,62
47,75
38,35
99,4
76,70
59,90
15,72
32,19
23,86
84,12
76,63
17,15
14,18
75,45
14,50
34,45
87,86
91,46
92,28
0,22
98,64
93,71
92,88
47,51
4,4
44,87
95,32
37,100
42,66
37,28
4,47
96,11
89,59
0,64
65,75
78,48
90,27
79,79
26,42
62,59
31,58
71,35
55,86
75,74
39,75
55,15
42,57
65,91
88,18
28,51
75,48
6,52
24,22
84,53
8,51
69,44
44,35
51,100
92,59
78,81
96,67
57,65
37,82
59,33
68,5
64,98
3,15
4,85
99,82
93,28
9,30
28,15
0,75
30,3
70,35
