col_1,col_2
7,14
98,84
5,33
87,68
30,68
30,56
71,39
68,13
77,53
80,43
48,25
43,71
3,50
66,78
26,50
37,64
99,0
75,43
89,47
55,47
75,27
29,83
32,78
28,1
25,47
16,19
85,79
49,53
47,95
75,53
70,75
61,63
9,9
59,64
5,16
47,58
77,27
26,28
71,95
58,90
51,91
60,35
14,89
12,57
38,24
10,76
83,21
33,36
95,85
100,37
0,50
12,81
95,34
33,75
89,23
64,38
72,46
19,86
53,12
66,0
94,70
22,14
84,56
64,60
36,49
54,25
94,88
0,48
98,6
80,43
44,8
75,4
77,91
92,45
61,93
51,43
73,52
1,4
66,95
26,28
84,88
3,5
73,50
94,69
6,4
28,15
78,79
38,42
54,43
67,28
5,60
23,3
73,55
58,87
53,14
16,51
18,30
58,46
79,51
19,69
35,2
54,37
22,4
60,73
54,64
40,37
55,65
19,6
85,3
13,63
82,60
2,44
32,94
46,45
38,36
18,99
88,28
71,88
72,79
80,39
47,77
84,21
77,7
35,83
46,63
100,10
86,90
29,100
37,13
85,66
91,13
29,51
35,77
67,92
21,76
45,19
52,78
98,84
93,22
59,7
71,76
54,37
54,28
3,9
83,7
59,18
21,67
23,61
63,85
63,46
22,17
26,22
78,71
85,3
70,75
60,32
7,5
57,33
26,35
79,39
38,19
94,69
81,31
10,79
33,1
70,6
33,78
52,86
51,48
64,53
44,36
96,11
23,71
54,47
67,7
30,0
93,23
63,36
27,76
100,13
4,88
99,61
2,30
47,55
91,65
85,34
33,1
80,80
76,38
15,87
95,96
99,62
85,58
10,81
27,47
32,70
33,90
17,86
66,77
45,16
8,6
58,68
17,11
23,41
86,91
3,99
15,70
66,96
52,50
63,22
54,50
16,76
15,10
22,63
59,51
83,51
85,30
23,54
55,5
61,4
12,54
37,11
88,64
49,29
100,84
7,37
94,33
61,10
43,73
36,83
67,22
77,45
94,49
11,86
20,31
47,83
38,13
81,43
34,40
75,72
52,35
97,22
57,5
44,42
35,62
47,17
86,53
49,44
95,34
7,68
6,60
29,26
67,80
46,31
18,7
97,11
11,93
80,34
13,26
7,40
38,12
21,74
85,54
79,72
51,96
60,58
4,72
44,86
45,87
39,56
64,6
77,98
12,34
73,91
88,90
47,3
80,19
45,37
8,69
68,66
46,22
8,88
79,31
33,13
45,96
78,78
19,51
25,40
9,64
95,55
66,72
38,67
62,84
89,18
74,98
30,65
65,54
41,98
4,72
29,20
58,87
25,83
92,94
67,91
10,80
93,58
90,22
35,51
12,53
85,51
59,8
49,56
26,66
18,43
20,61
68,90
33,61
25,39
57,99
71,86
4,25
53,67
21,77
52,4
23,49
12,18
52,98
70,68
75,20
81,98
20,72
18,86
25,16
30,51
9,72
81,22
78,80
75,97
28,46
50,38
63,19
0,40
67,72
86,11
81,55
32,5
6,5
59,97
46,32
12,98
16,87
5,47
49,34
94,62
56,44
95,96
59,24
68,26
13,62
28,71
43,35
69,49
42,89
65,54
37,25
20,11
84,85
79,88
89,66
49,53
37,48
17,22
66,21
36,13
85,72
58,28
1,45
24,23
72,85
63,17
42,47
75,18
85,95
38,35
47,100
61,68
67,40
76,53
65,83
76,41
9,36
82,62
39,9
66,30
11,32
85,22
26,93
61,53
6,56
65,74
49,36
98,10
65,56
9,35
7,67
85,23
97,24
18,70
49,21
96,10
84,32
77,45
7,49
72,45
30,47
24,98
81,39
55,30
83,69
77,5
43,93
83,88
77,53
73,95
8,59
38,31
74,67
77,48
87,72
0,53
11,2
14,35
42,34
10,19
84,49
83,53
44,96
95,66
25,8
54,12
68,37
49,56
20,89
34,13
79,21
33,83
25,45
45,40
41,4
9,74
74,97
56,4
73,89
47,80
93,32
26,23
100,85
42,10
37,52
39,33
7,99
19,5
35,77
11,6
26,84
75,44
38,50
16,91
74,63
96,34
14,15
72,48
19,43
10,1
69,72
52,13
83,27
41,14
73,78
57,0
37,52
14,69
39,68
75,28
4,57
1,85
17,6
0,50
65,47
31,46
99,74
3,23
25,4
6,50
13,98
85,47
76,54
32,68
55,39
100,77
87,67
66,75
10,63
12,58
22,28
95,40
77,79
32,14
8,81
16,32
72,32
44,53
78,83
72,34
5,74
82,100
2,64
69,79
50,95
45,18
81,14
53,55
7,75
21,80
85,34
5,19
62,27
99,15
56,0
99,95
29,89
39,97
100,67
21,88
30,42
78,69
17,0
46,71
81,14
40,72
82,51
61,40
71,53
14,75
42,18
66,93
4,33
96,80
6,72
1,47
42,2
66,74
25,96
65,50
10,62
82,75
84,26
99,35
17,99
87,2
62,38
45,67
78,27
66,32
36,26
57,91
97,35
84,62
85,51
99,28
65,92
59,65
41,70
37,51
78,96
16,87
16,92
17,62
32,29
2,89
80,44
0,89
5,75
25,33
3,26
13,66
61,21
63,11
60,39
26,87
50,46
49,19
2,69
80,35
84,68
36,23
20,56
28,21
71,91
48,62
3,34
99,10
97,53
38,36
58,77
41,11
78,47
46,97
86,30
2,40
79,38
42,90
26,1
56,79
3,86
20,88
56,56
69,64
64,3
100,56
67,40
32,70
67,75
92,99
20,50
83,52
94,5
44,82
95,91
100,96
14,32
36,29
33,35
20,72
23,14
38,27
74,20
95,85
57,69
65,57
3,6
15,31
27,100
20,4
49,15
53,38
95,30
11,95
73,58
33,57
44,6
62,30
42,38
0,46
61,88
23,97
63,74
14,2
7,99
46,47
59,80
42,20
11,20
77,47
28,87
3,71
69,71
65,77
83,31
76,12
55,49
38,100
66,5
64,47
87,51
50,13
56,66
20,77
87,23
50,60
25,20
67,61
25,52
71,86
38,64
