col_1,col_2
46,1
65,57
60,75
41,32
52,34
75,100
82,74
21,8
78,79
38,66
48,14
47,77
47,64
64,51
88,57
22,51
62,44
28,44
74,36
93,60
79,89
94,9
76,38
56,77
93,48
75,3
62,45
16,15
96,67
43,41
19,41
47,4
5,55
33,51
75,20
14,48
55,63
97,69
7,47
29,93
69,97
80,81
74,43
83,45
68,61
4,0
55,6
32,92
1,79
52,78
32,41
46,76
50,15
23,15
60,78
70,84
10,28
22,45
11,21
31,100
17,47
45,79
81,41
96,38
42,68
46,74
45,40
91,99
72,60
43,60
78,74
99,38
24,94
25,29
14,25
26,83
5,9
82,46
4,50
16,48
71,90
95,83
41,85
28,24
11,70
15,4
97,47
68,93
49,95
65,41
99,43
77,86
61,57
26,33
10,1
99,28
89,36
34,46
13,89
34,36
79,86
43,45
57,86
7,19
38,68
100,85
41,4
66,11
99,15
40,16
41,81
10,43
11,78
76,1
6,56
22,11
22,45
14,24
92,4
98,16
49,100
95,100
71,67
39,26
57,46
57,11
87,51
16,21
98,94
10,63
1,97
41,45
77,11
22,7
97,48
72,13
38,7
45,5
58,9
55,29
24,51
69,23
98,12
88,4
0,92
36,46
21,33
54,63
19,92
32,40
57,95
92,43
49,74
33,33
38,4
82,80
47,0
38,91
59,3
53,85
87,58
68,71
10,64
14,61
45,50
86,70
92,28
61,0
37,75
25,84
25,64
2,99
31,71
44,72
39,42
30,66
86,4
56,27
9,81
38,21
84,81
79,62
88,26
50,50
6,2
42,86
88,95
51,13
57,14
36,15
10,63
28,44
70,42
71,57
9,12
25,88
1,90
93,25
29,20
49,29
45,42
9,41
77,22
22,1
15,9
76,43
78,1
23,95
18,74
89,92
65,13
85,36
4,12
36,22
17,83
47,29
34,9
37,31
90,26
95,67
91,10
38,3
3,62
15,80
3,6
89,7
100,84
0,35
51,18
68,14
78,23
57,61
48,59
34,0
36,99
13,68
71,63
59,63
37,51
92,99
80,60
53,50
70,47
31,7
29,67
55,32
77,57
18,55
65,65
9,57
53,22
75,78
24,53
56,78
29,27
59,74
29,46
43,45
71,61
79,91
79,77
100,70
85,37
54,14
1,33
49,59
65,22
78,96
97,29
70,37
33,57
61,13
29,35
37,84
55,36
74,36
99,0
57,15
21,66
51,18
95,25
4,34
85,75
52,37
2,27
62,90
34,62
88,91
96,42
53,46
0,45
79,43
87,8
28,68
64,4
87,53
8,42
5,72
11,7
57,74
46,100
62,39
67,51
74,99
51,78
10,40
23,82
47,75
43,24
47,68
7,17
23,88
13,84
4,49
11,69
23,83
6,38
73,48
49,35
71,81
86,75
80,0
91,41
60,68
86,22
18,1
78,36
14,73
76,18
92,77
46,35
17,27
25,28
11,47
61,47
79,70
97,20
73,37
67,94
10,8
92,99
22,80
15,9
25,68
6,25
12,90
85,30
67,15
98,34
13,57
4,24
58,40
72,66
58,3
86,71
24,85
99,98
39,26
57,11
6,92
53,29
33,76
75,100
4,46
6,73
13,40
60,19
83,60
62,59
4,81
44,8
90,89
52,16
2,1
38,93
55,28
96,86
53,72
75,25
10,7
95,5
13,11
25,41
46,36
31,90
58,22
40,10
43,23
14,11
30,38
36,8
54,89
47,39
12,97
87,39
83,86
50,65
13,54
89,28
41,46
