col_1,col_2
21,25
91,4
32,28
46,95
56,93
87,84
54,73
51,70
54,67
52,60
10,39
5,19
7,23
75,87
48,62
11,78
5,85
71,9
44,41
29,29
97,23
81,69
44,12
65,36
47,43
77,66
100,32
19,37
11,94
51,85
82,56
85,89
84,28
61,2
79,31
87,14
41,12
37,52
100,60
81,48
100,82
58,17
25,55
85,3
88,33
77,28
97,21
6,59
14,93
95,100
27,19
94,34
61,35
23,49
65,24
36,91
82,20
18,53
16,82
62,10
85,14
7,34
51,89
46,48
16,29
38,35
69,20
63,15
22,59
1,84
99,9
66,95
17,39
81,65
98,32
63,60
0,70
59,69
56,51
24,85
60,89
16,81
71,47
49,89
42,26
46,34
31,8
11,12
69,70
87,5
50,13
64,81
79,79
63,31
84,87
66,85
91,41
86,22
12,19
14,28
78,3
44,16
80,58
55,58
73,22
65,12
41,72
90,3
97,56
45,32
93,37
40,45
82,27
46,63
21,99
69,96
77,84
97,93
74,18
24,26
21,40
44,6
37,48
76,25
61,12
40,42
72,63
16,6
19,11
33,38
95,46
23,79
93,97
11,88
48,69
19,94
85,40
32,38
32,25
68,46
71,38
56,3
63,97
17,88
3,51
35,64
32,7
57,31
99,88
9,25
55,69
25,42
34,90
75,85
62,78
61,98
73,93
36,96
18,41
18,13
51,31
74,13
4,57
97,4
62,72
37,84
45,97
9,31
44,29
20,69
73,27
8,29
65,26
3,19
1,21
93,69
74,37
0,88
81,87
6,5
0,84
7,12
63,76
23,46
24,13
42,36
23,16
52,95
48,95
83,30
72,37
4,49
13,38
7,49
43,26
68,98
52,50
2,71
39,79
79,79
20,39
68,47
56,89
97,59
43,44
51,91
36,16
45,73
63,65
1,2
7,77
34,87
69,31
28,87
62,73
67,13
91,29
14,5
73,15
92,28
39,38
50,71
11,64
54,47
93,26
2,59
32,24
85,1
26,30
71,28
35,1
19,32
66,26
12,64
50,19
77,49
53,85
70,72
4,42
7,48
15,76
18,79
94,18
82,39
62,57
49,33
20,25
21,51
17,76
17,5
89,88
22,28
69,30
61,70
97,52
4,21
36,88
96,15
37,4
7,67
25,96
30,44
86,99
56,39
6,36
79,42
59,1
73,40
71,50
68,78
10,32
99,20
34,54
40,66
68,53
35,9
76,49
78,92
2,62
29,14
63,34
66,98
71,16
91,27
59,20
78,74
9,76
90,83
100,17
90,39
63,53
16,38
44,77
38,95
42,60
78,90
87,18
21,69
99,40
61,45
90,57
1,34
73,2
86,21
77,1
46,57
62,34
39,74
49,50
75,21
83,1
16,3
14,28
34,9
52,27
1,55
80,91
36,2
89,75
89,10
14,55
55,89
79,37
94,15
73,21
90,5
29,25
59,43
81,78
81,24
60,79
44,17
2,35
17,72
60,83
65,9
16,86
67,97
32,55
13,3
68,15
0,70
21,37
80,63
53,51
20,74
97,96
96,85
35,44
39,25
63,64
2,65
42,83
17,93
26,46
74,63
77,10
80,17
87,87
74,6
0,74
12,67
8,30
99,24
34,94
6,37
33,92
19,32
24,71
52,87
53,32
61,2
35,76
72,42
21,68
88,100
24,64
23,37
38,100
51,2
44,25
65,87
58,88
0,29
39,96
57,91
15,35
38,4
24,99
78,69
74,5
74,22
78,12
37,60
47,8
63,10
23,4
35,25
51,64
56,74
95,69
18,3
82,73
59,71
38,71
57,34
12,20
60,16
64,53
39,60
76,35
64,79
39,11
76,0
9,41
43,50
96,33
72,93
87,64
96,37
81,20
7,53
38,41
24,65
17,39
34,58
42,14
20,49
76,32
76,66
95,54
98,56
13,24
84,38
98,87
4,62
45,84
87,80
100,48
33,20
91,4
85,53
13,51
4,84
31,54
54,0
75,24
77,79
37,75
20,29
23,42
50,55
14,92
52,28
39,10
49,74
24,39
95,23
81,79
68,42
43,41
20,39
56,37
61,52
72,71
99,18
62,3
45,53
39,28
23,26
28,70
65,11
76,28
44,77
49,59
6,66
50,97
75,50
56,10
64,31
23,96
79,47
48,27
29,63
28,11
21,26
13,90
56,82
21,47
71,2
36,69
90,39
9,59
86,38
14,40
5,9
13,97
50,92
58,19
78,52
85,12
58,97
18,53
63,27
62,90
65,26
61,80
19,3
56,82
46,74
24,42
51,93
23,76
68,73
43,58
81,95
44,47
63,32
1,65
20,99
56,92
82,44
29,28
80,47
40,75
83,100
66,12
56,40
26,78
24,15
40,28
2,25
79,55
87,48
45,26
5,59
87,45
58,69
61,41
33,67
55,13
76,24
56,21
56,47
10,72
87,3
9,4
86,45
66,73
54,74
80,52
44,89
69,74
55,32
38,29
2,43
80,78
39,9
0,60
61,10
10,83
77,77
20,91
52,80
76,14
86,13
14,49
96,31
11,34
74,73
38,75
82,36
90,1
75,90
42,85
40,96
63,21
22,94
99,12
77,93
36,7
72,0
95,61
33,97
29,50
41,53
12,47
7,7
66,34
67,27
97,59
8,0
100,58
84,81
21,79
88,41
97,26
48,22
99,46
43,7
34,13
64,27
52,29
85,57
22,88
15,5
88,87
97,15
73,42
88,36
68,8
42,36
73,91
86,78
26,29
82,71
73,59
40,48
59,62
48,98
76,36
66,76
60,68
5,10
97,71
93,6
45,5
69,83
36,48
96,77
22,52
81,31
87,14
62,52
36,60
4,72
87,86
17,92
71,23
66,43
61,4
20,91
4,77
40,82
90,90
40,42
76,74
1,26
86,2
38,24
43,78
77,69
19,68
62,32
80,59
44,81
75,76
69,98
95,48
18,73
33,93
49,23
3,4
96,24
82,36
53,100
21,96
5,76
1,33
38,50
66,85
87,99
86,77
58,27
70,77
10,85
73,52
58,17
15,57
11,12
56,65
1,38
79,85
8,59
78,75
51,32
100,39
43,28
88,21
25,17
65,48
80,45
49,18
62,90
72,95
8,0
2,74
39,68
87,86
80,93
21,50
57,68
45,57
57,30
69,7
40,46
1,24
18,17
26,87
51,34
77,84
24,87
93,37
24,43
30,94
56,35
88,45
3,73
100,14
26,62
91,68
28,70
45,56
82,66
54,82
76,32
60,81
38,32
1,13
15,87
7,37
97,41
89,83
26,35
82,63
50,82
41,95
87,9
10,82
95,31
13,23
33,26
34,12
35,84
39,79
98,16
12,70
0,14
9,54
0,60
38,11
63,65
47,29
64,72
93,44
19,84
17,15
32,7
82,82
11,84
80,55
66,47
40,75
65,5
91,28
4,32
46,52
91,46
12,62
91,8
88,94
9,2
90,69
56,21
39,34
22,74
32,94
17,11
84,76
30,95
33,55
11,51
13,37
8,46
16,62
20,60
44,34
33,65
11,85
87,14
0,82
77,88
91,7
35,80
95,66
83,77
93,60
50,42
57,41
23,96
59,68
50,7
7,50
50,26
27,90
13,15
51,55
84,21
81,88
81,56
41,96
17,63
31,29
38,58
91,33
87,71
46,35
45,31
61,55
18,55
43,13
12,11
0,37
11,5
14,32
52,94
41,41
12,75
30,26
4,93
52,63
93,23
89,70
1,16
34,53
70,96
58,80
67,34
89,69
17,38
11,93
18,40
12,76
100,37
78,18
48,57
55,48
17,43
32,89
0,40
61,82
91,58
68,61
57,41
21,4
10,32
11,74
47,71
19,42
100,6
17,6
76,3
66,81
7,75
71,65
43,54
34,6
67,10
1,45
43,34
6,17
41,62
32,18
84,40
2,20
39,70
45,46
92,3
27,13
34,75
68,64
90,7
44,64
68,30
47,32
85,1
36,62
98,12
9,1
44,98
32,17
58,84
48,99
59,47
2,83
77,23
66,30
27,53
31,72
42,61
58,49
13,83
57,55
62,66
30,1
12,40
94,10
77,20
75,85
54,13
100,54
50,95
4,19
15,33
16,13
43,48
55,75
24,98
9,59
62,54
49,68
73,51
92,66
22,32
46,67
67,88
98,72
91,40
34,77
62,55
96,26
86,60
75,16
25,1
22,51
83,54
92,94
61,54
62,90
97,33
35,33
99,71
76,67
22,12
19,51
29,27
46,16
53,86
44,63
80,92
41,86
10,18
63,16
42,35
71,14
69,51
29,80
15,77
13,52
49,92
63,78
65,90
16,86
81,44
9,51
53,72
48,46
4,75
32,40
87,37
77,24
8,55
65,24
29,93
52,31
89,66
50,16
50,50
37,50
82,59
92,77
4,8
42,37
62,37
66,85
1,23
65,4
17,28
41,32
79,8
100,88
39,17
54,74
93,84
6,86
61,14
59,64
7,9
66,84
57,56
