col_1,col_2
3,4
86,15
80,7
50,77
92,10
22,93
15,93
36,28
31,86
79,91
94,88
44,47
91,48
63,98
65,90
57,86
64,69
17,6
52,94
84,30
23,78
60,23
6,7
1,75
40,61
13,69
81,15
8,5
60,45
85,86
32,56
4,72
40,59
97,95
96,57
19,86
64,85
33,88
36,15
54,17
3,26
66,35
55,79
11,23
92,49
33,8
31,52
46,64
42,34
35,88
13,37
39,79
22,64
93,54
39,91
90,95
5,62
55,50
91,34
75,66
21,71
73,90
58,36
20,56
58,90
91,90
21,19
60,33
59,22
61,87
41,42
69,69
58,33
91,59
95,68
97,34
77,24
43,36
13,65
24,85
22,8
30,75
10,23
29,49
89,77
60,94
16,36
14,60
23,100
38,69
55,75
77,7
11,7
57,47
74,90
61,11
28,40
24,26
5,22
68,83
61,61
99,55
81,1
74,36
67,82
4,44
47,44
87,70
86,100
78,46
24,60
79,3
90,37
35,25
52,40
25,72
76,0
35,34
42,47
66,61
61,78
42,1
78,45
81,79
64,4
60,88
79,17
76,37
97,74
26,48
7,52
41,96
84,15
13,17
6,5
9,46
22,75
92,10
9,50
22,61
26,43
6,12
48,51
63,21
30,68
50,32
95,89
32,65
63,25
66,72
19,38
85,67
22,10
93,77
83,54
94,57
3,32
66,73
74,38
12,55
100,12
47,54
2,5
63,63
74,35
8,21
79,9
63,15
46,54
93,21
30,35
19,65
31,15
9,72
51,89
44,97
63,61
67,35
9,50
19,4
53,6
6,0
93,38
67,2
85,65
89,28
97,25
15,52
7,29
79,97
59,98
30,93
76,47
35,91
20,86
67,68
83,30
31,6
78,90
45,10
88,76
62,63
91,9
37,78
100,1
71,42
33,92
75,13
27,62
3,17
33,95
39,95
73,51
17,50
43,96
11,86
100,0
49,31
91,51
70,98
70,6
49,64
98,46
67,6
89,66
46,68
2,59
45,93
25,61
34,49
9,31
96,11
92,5
86,51
22,100
100,28
94,74
48,61
20,84
80,41
0,42
27,69
36,65
2,23
95,16
41,14
100,36
78,82
92,45
99,79
66,0
40,56
60,20
29,88
61,1
20,49
80,24
54,67
99,7
40,49
30,5
77,55
97,9
42,24
31,15
36,33
47,66
21,38
53,71
21,94
56,23
36,5
60,53
43,38
81,65
49,75
61,8
90,13
44,10
12,93
0,86
37,5
9,26
58,0
58,33
92,61
85,10
14,67
40,80
50,69
20,3
20,6
91,81
18,43
48,35
19,19
48,92
10,5
91,18
25,67
89,12
16,17
24,6
60,50
43,53
37,74
95,20
1,58
29,53
99,25
88,11
10,52
24,19
13,48
94,63
49,81
90,99
12,29
36,0
97,14
44,27
42,81
89,9
50,56
22,64
30,32
62,61
21,98
80,2
97,33
65,34
94,99
55,67
89,86
82,70
62,85
16,11
92,18
3,28
18,73
73,38
62,92
52,35
13,100
62,21
24,49
45,83
73,100
99,88
11,37
79,83
45,13
63,19
78,87
26,34
100,85
28,48
84,93
11,97
38,72
66,70
31,81
39,82
19,38
42,29
63,78
94,4
10,85
72,38
33,39
33,82
2,65
89,96
2,1
45,18
85,43
73,32
90,8
49,36
10,51
22,76
33,30
23,67
10,17
93,64
10,65
28,87
94,32
48,22
55,96
87,19
72,7
30,46
29,2
29,33
65,65
72,61
5,9
50,26
1,47
29,32
87,78
34,71
29,91
39,56
86,64
49,83
71,11
43,66
44,79
85,87
86,94
73,50
60,4
100,84
0,84
16,59
28,27
31,72
78,63
74,68
32,26
18,6
3,47
43,30
21,37
48,100
53,74
95,13
92,24
78,72
4,17
75,22
51,27
0,93
75,71
28,51
5,32
53,60
2,54
82,38
39,26
50,47
88,41
40,22
11,67
35,22
26,72
63,0
13,77
89,29
47,75
25,34
38,2
19,76
94,21
71,42
66,18
7,61
46,49
57,75
53,85
80,91
99,25
59,49
87,32
67,63
15,59
19,10
85,35
66,90
48,87
58,75
36,71
89,60
58,48
31,100
45,11
47,6
12,85
17,77
58,52
81,51
21,30
14,41
25,31
16,46
22,22
65,93
8,54
63,75
89,19
15,3
68,31
43,96
17,93
70,96
91,79
7,22
100,1
25,0
60,93
49,32
30,71
5,84
0,76
69,21
96,93
84,47
52,17
29,92
31,91
0,79
56,44
2,17
9,72
38,99
17,38
22,91
16,42
11,56
10,56
85,95
53,6
88,62
13,24
42,14
5,93
40,75
37,84
40,67
48,86
72,79
16,96
10,3
64,68
42,67
11,55
92,9
93,88
84,71
9,57
77,78
91,28
56,41
18,2
83,62
80,41
87,68
30,62
75,67
71,16
17,10
72,78
64,89
78,4
80,34
19,86
96,96
95,13
24,88
8,51
83,8
39,3
7,65
0,69
69,12
58,4
51,61
28,20
22,68
42,58
97,99
19,0
28,95
60,25
3,96
71,93
22,16
83,31
71,31
35,22
95,52
80,54
90,30
14,49
43,38
39,33
27,55
89,87
48,78
92,7
29,55
78,0
51,11
77,43
68,70
86,87
97,22
31,41
79,18
11,50
73,72
25,76
46,66
66,39
61,54
18,89
8,87
41,40
71,67
79,79
88,72
45,100
43,76
23,26
94,36
2,30
18,67
32,26
21,94
41,73
35,30
54,87
31,94
23,13
19,93
96,73
7,74
84,70
59,98
58,70
77,91
36,95
100,38
86,26
54,20
29,58
50,95
82,24
8,30
74,82
52,72
18,31
79,91
60,51
21,75
90,40
49,75
87,3
71,73
72,77
48,53
14,100
2,80
59,77
