col_1,col_2
15,9
80,49
51,46
50,86
69,98
32,85
67,95
14,30
21,14
58,59
7,15
59,85
92,16
30,15
29,92
1,71
2,4
26,72
1,21
100,17
10,47
98,95
46,81
59,39
11,63
94,78
70,21
27,13
91,57
13,20
59,16
23,39
45,58
15,65
17,37
29,56
94,27
100,97
79,74
80,2
53,6
75,1
26,97
98,21
52,11
53,72
85,84
13,82
12,69
71,55
25,17
59,7
34,80
74,22
27,18
74,35
38,27
67,59
20,87
13,92
44,50
73,46
44,7
1,54
30,57
66,27
26,8
80,81
14,53
0,29
97,15
5,11
30,8
6,69
18,43
62,49
17,45
90,28
29,54
28,84
82,2
72,82
29,29
60,62
92,14
2,67
87,89
59,57
66,80
72,61
92,30
72,69
14,75
59,0
0,83
94,25
54,30
20,64
56,32
5,15
3,45
27,6
2,72
40,2
28,77
63,41
42,85
100,69
72,31
12,52
32,21
70,71
54,34
73,80
39,5
76,41
5,36
48,43
65,49
3,48
27,31
41,46
73,30
91,6
33,33
96,50
67,79
11,53
12,58
5,3
86,42
70,98
83,92
18,13
9,25
75,32
64,0
6,24
90,92
89,34
40,60
42,90
4,66
40,11
12,22
46,32
81,84
20,57
80,76
89,84
38,59
82,29
58,91
50,46
70,15
56,26
50,64
10,37
82,78
96,22
36,15
59,2
7,76
7,40
86,10
41,94
91,6
9,20
76,16
11,62
18,26
0,27
79,82
65,7
12,53
50,24
16,79
96,65
57,55
20,6
50,25
40,25
63,80
27,78
97,57
17,46
27,20
17,42
15,13
35,42
62,4
7,12
12,12
58,40
88,86
73,97
0,85
29,41
56,100
0,46
99,71
17,39
100,76
39,8
57,22
42,91
40,87
9,8
78,49
36,15
42,31
50,11
9,62
11,95
70,24
67,35
7,31
55,27
25,45
58,26
9,36
34,2
16,29
7,9
87,56
20,51
20,78
93,8
67,66
32,88
55,75
40,86
12,74
89,25
15,97
52,3
15,97
12,1
20,82
46,82
96,2
21,10
43,24
26,71
45,40
70,4
48,73
80,85
67,90
93,10
28,26
46,88
38,69
4,3
14,94
71,49
7,85
98,68
13,92
58,25
32,51
21,23
6,87
8,90
83,45
14,84
80,61
23,82
70,56
12,100
18,45
65,16
55,98
10,9
24,24
38,16
22,12
78,30
74,71
21,73
77,12
78,69
5,72
55,39
68,74
9,94
49,50
2,52
98,6
35,26
31,7
39,71
43,4
97,68
55,41
19,55
89,57
83,84
18,28
51,7
77,23
55,34
16,57
33,94
26,3
74,31
74,8
60,14
83,36
90,96
62,18
36,17
49,82
78,4
53,82
74,21
11,33
96,11
86,13
34,87
38,18
10,89
48,10
59,78
31,36
52,58
14,10
85,96
3,35
95,12
24,83
27,31
1,35
50,84
38,15
64,47
95,14
86,10
28,38
86,81
59,65
66,70
31,90
77,14
14,80
16,84
84,17
45,49
49,3
60,7
18,16
22,14
17,46
22,50
18,11
49,99
99,11
31,90
12,10
84,45
45,31
8,41
4,40
53,99
58,94
71,77
56,14
56,21
50,17
100,5
96,6
67,93
22,96
45,18
58,24
51,56
33,55
39,88
72,7
95,46
93,11
63,53
19,25
49,16
97,74
88,84
44,16
52,75
28,12
37,63
1,27
18,68
6,10
47,98
66,52
9,0
33,50
17,65
81,65
79,73
67,4
88,43
79,70
69,35
77,35
78,59
74,17
3,42
92,48
72,30
38,18
41,9
55,3
67,47
37,82
56,94
29,67
92,15
31,21
87,3
73,18
11,82
41,59
80,79
37,67
50,11
92,20
53,55
92,74
89,58
75,40
4,38
79,29
24,89
71,48
5,73
71,62
36,56
41,6
20,96
90,66
8,71
69,46
87,4
19,54
79,68
34,94
45,8
0,39
98,83
83,12
22,7
97,29
47,32
25,24
23,71
7,1
4,92
48,57
63,31
25,46
89,45
40,16
34,22
7,58
5,10
47,48
89,98
72,8
47,17
78,90
75,61
26,40
58,93
29,7
80,75
15,57
58,63
46,35
24,39
93,49
47,59
61,91
98,77
77,100
39,91
29,67
9,64
81,52
7,60
47,64
84,32
75,51
95,85
83,86
97,83
80,51
18,34
83,58
21,38
99,75
3,95
44,94
55,86
50,7
99,49
91,53
35,72
12,62
95,92
26,34
53,45
40,56
62,52
91,0
11,11
51,69
9,73
74,9
17,92
19,25
96,51
100,65
100,44
42,76
58,30
64,73
26,85
43,42
48,87
70,92
61,26
14,39
34,44
56,92
84,89
61,44
4,65
11,92
77,95
3,33
30,52
45,64
93,6
96,39
41,86
84,4
62,99
80,58
100,27
59,57
17,50
14,24
43,35
15,13
68,21
62,57
43,87
23,9
26,98
3,80
89,46
70,13
38,65
26,98
40,90
12,23
84,65
46,63
40,87
11,17
95,47
63,1
49,23
53,53
92,10
5,46
81,7
4,63
54,47
61,12
8,58
12,39
75,25
58,41
66,94
55,64
34,26
23,25
36,68
78,47
60,19
87,41
88,1
76,64
23,70
37,8
28,1
4,28
38,28
73,93
49,15
54,18
11,16
73,78
92,38
20,29
3,5
92,64
51,59
34,88
43,50
58,25
58,89
13,15
56,4
55,74
32,71
80,0
27,29
4,92
49,97
28,61
88,40
96,45
46,35
14,97
85,56
3,71
52,39
16,69
24,50
93,78
70,38
89,3
12,39
81,99
46,70
62,78
18,4
45,36
14,57
6,62
72,43
49,17
89,57
19,51
63,72
39,24
66,88
68,11
27,87
16,37
23,14
37,82
62,82
97,9
69,52
5,70
24,71
98,45
48,80
100,62
15,2
44,16
29,69
75,32
42,63
59,47
3,14
54,12
79,5
22,78
28,62
43,2
64,53
30,8
66,95
86,15
98,54
85,89
13,0
44,19
32,41
45,27
33,50
57,65
92,37
76,92
72,25
35,79
34,14
79,34
59,42
72,43
39,54
51,84
29,91
6,28
11,22
27,16
58,71
11,95
78,71
20,81
79,78
15,58
20,65
73,14
41,61
77,52
72,91
24,19
55,78
78,37
57,30
82,56
5,7
40,34
73,16
