col_1,col_2
16,39
62,95
83,37
93,51
13,13
1,86
0,12
51,77
41,50
99,35
34,71
58,50
43,46
37,22
3,7
94,90
1,28
32,53
74,51
43,44
91,68
14,39
62,99
78,75
13,50
72,9
52,68
62,44
17,19
34,28
28,14
35,3
100,49
14,83
93,91
79,36
41,27
39,0
41,44
29,52
63,58
47,28
91,97
34,59
18,61
86,98
55,75
3,41
35,85
46,47
15,31
58,37
97,11
6,50
46,24
13,46
95,87
17,33
25,22
66,38
23,24
11,22
65,5
37,80
88,52
75,55
18,52
39,7
64,59
20,63
78,12
72,25
36,31
30,35
24,62
84,15
67,93
46,60
75,25
59,83
51,72
53,74
36,58
22,97
76,51
44,4
74,10
93,83
67,21
64,9
75,13
12,26
14,28
99,94
30,62
20,57
66,98
34,92
92,54
84,98
7,69
88,87
41,90
98,15
38,68
90,18
21,35
96,65
47,83
5,66
52,3
26,99
75,47
90,83
22,12
89,48
45,13
1,84
60,6
43,84
3,27
90,13
92,31
75,5
34,23
13,29
24,26
10,56
21,70
81,25
31,3
15,67
69,57
91,49
64,38
57,82
47,11
84,0
44,95
15,67
15,61
57,95
44,74
39,16
9,55
82,49
39,44
12,70
93,53
67,96
24,74
84,66
31,11
18,78
88,16
65,52
54,8
80,49
77,59
15,60
41,81
5,65
90,46
45,91
72,5
52,21
70,68
5,60
80,3
18,14
25,93
56,52
72,46
68,71
74,45
67,11
11,85
7,80
33,1
30,82
33,35
31,58
18,21
60,98
58,93
88,40
89,29
42,74
24,66
63,9
82,76
62,95
99,87
42,90
85,93
23,71
65,96
40,52
13,86
92,88
35,98
78,67
36,34
5,1
95,50
95,7
26,75
85,15
37,85
45,85
33,58
65,56
47,18
71,72
82,45
92,28
73,99
42,71
45,65
11,45
68,21
14,45
77,66
32,77
39,3
54,34
65,67
88,99
96,90
51,76
30,87
39,19
85,92
97,35
86,96
1,12
98,0
29,82
71,89
1,12
6,27
91,10
98,52
47,93
6,7
78,28
96,58
93,80
96,59
27,51
85,98
79,80
7,61
12,69
98,2
11,95
74,93
33,54
91,17
33,59
87,2
100,86
21,74
85,19
24,35
49,26
49,44
31,3
42,15
87,27
38,91
43,100
32,76
71,29
18,59
90,67
99,34
94,36
50,64
33,91
63,98
20,9
74,27
19,94
29,25
62,3
41,90
23,57
83,49
27,36
39,14
37,20
97,35
18,59
75,26
69,37
70,39
31,12
59,27
11,93
22,6
61,11
85,83
35,34
51,14
26,38
82,70
29,2
30,10
21,35
66,36
25,63
32,10
12,3
11,35
46,66
50,70
40,26
86,14
62,50
51,19
86,82
26,59
47,48
32,16
91,52
54,67
52,66
48,74
97,57
55,57
89,87
53,49
41,90
84,38
22,9
8,13
84,45
51,98
13,81
100,57
0,70
67,91
28,25
88,16
96,74
78,96
48,64
41,50
0,45
35,30
82,89
99,52
75,93
0,12
12,44
3,100
92,99
91,61
78,75
36,85
84,77
29,24
46,42
18,42
16,86
18,98
28,32
36,35
44,95
18,54
60,72
93,80
90,49
6,95
14,12
95,13
7,70
74,86
18,16
13,27
39,29
97,42
48,1
96,58
56,32
62,64
2,52
19,38
87,88
83,49
15,47
28,24
23,20
1,53
20,47
71,75
23,56
66,70
47,71
33,37
18,62
59,17
9,87
33,84
13,66
0,62
77,84
31,13
55,4
6,87
16,64
96,51
98,81
45,95
72,59
4,19
0,96
3,49
33,61
5,15
70,91
89,13
9,83
51,9
15,6
94,51
21,74
64,17
19,22
9,75
89,93
19,57
4,37
88,88
18,87
60,71
54,84
29,59
32,54
31,1
35,73
50,68
67,65
95,75
15,39
90,13
97,86
56,45
8,3
74,29
21,85
69,78
15,62
73,81
75,61
61,68
9,91
15,6
85,6
9,4
92,57
64,80
61,37
52,67
12,81
97,74
87,82
100,52
79,24
99,13
86,79
54,15
2,63
25,41
58,92
55,26
92,59
9,84
12,10
89,68
97,32
95,86
17,16
88,6
67,30
56,59
94,26
17,76
21,8
54,91
18,17
50,49
31,88
92,88
71,64
87,48
2,6
76,96
22,86
72,7
77,46
89,98
20,51
56,6
69,43
53,69
82,25
45,20
73,27
34,75
93,78
67,72
18,94
16,22
18,8
16,67
26,24
46,12
72,70
28,6
51,45
99,93
66,43
75,42
29,45
94,32
72,71
47,80
88,23
42,59
56,72
27,75
59,63
19,54
14,98
20,65
62,72
39,35
70,39
20,21
9,76
99,12
80,7
6,60
19,32
95,38
0,9
11,57
59,23
22,11
