col_1,col_2
77,87
21,87
10,75
71,81
45,38
43,81
15,75
72,35
69,91
51,10
77,33
60,32
1,51
46,92
98,27
91,77
73,25
97,23
78,58
100,81
87,93
84,9
82,43
74,62
97,40
54,43
54,18
23,68
83,86
52,91
1,46
67,35
8,38
30,3
48,46
7,78
6,19
79,33
96,60
18,5
88,76
68,36
32,21
94,33
95,52
50,96
17,31
29,90
45,7
89,68
93,2
27,40
86,43
82,5
42,59
3,12
10,24
30,43
98,32
33,71
88,48
51,79
66,20
16,6
47,93
1,10
73,21
0,43
62,13
97,78
94,100
62,80
78,15
4,4
28,35
84,16
89,96
50,14
30,100
57,37
36,72
43,64
25,24
58,83
85,47
8,76
35,52
28,17
57,67
14,54
25,97
79,34
36,100
6,78
64,28
49,59
18,69
42,43
29,63
34,57
41,100
16,66
89,93
12,48
85,70
97,10
57,55
48,57
96,67
56,26
82,29
42,50
87,97
88,59
71,55
19,59
76,28
69,57
82,23
30,64
14,0
72,25
60,35
7,65
58,100
41,68
82,59
87,44
47,4
30,8
29,82
99,37
31,65
39,69
13,5
83,16
24,37
89,57
88,27
53,35
1,60
50,48
71,6
73,82
5,31
17,36
40,48
7,1
75,47
84,100
89,3
38,50
76,59
43,49
8,91
3,93
90,16
73,99
6,11
0,94
94,1
59,90
92,30
11,76
13,92
77,59
33,95
87,37
25,47
15,64
11,82
71,0
57,84
5,95
42,40
11,91
79,46
66,80
86,74
52,95
77,66
50,53
23,92
25,46
49,99
4,74
26,69
79,5
22,62
70,22
42,36
48,99
59,54
47,78
93,99
85,41
54,81
32,37
16,21
23,57
5,44
64,39
38,80
4,44
100,70
35,28
31,62
79,6
6,35
69,95
27,26
28,81
0,10
53,44
82,94
45,62
36,57
99,11
13,50
68,68
30,18
50,50
31,52
72,40
32,70
67,12
96,83
12,75
80,46
62,81
49,97
52,16
81,13
16,43
36,66
31,98
52,43
73,4
67,75
84,12
75,41
13,24
19,42
39,5
17,44
89,19
23,82
50,9
3,22
75,60
32,90
90,32
83,22
42,89
98,91
59,46
57,30
84,70
65,11
83,3
6,0
77,7
65,16
65,64
90,36
85,31
16,70
43,33
49,39
58,6
39,19
59,1
21,24
75,19
87,43
17,4
86,58
34,63
69,68
1,17
22,17
64,93
81,17
26,14
67,18
14,24
27,54
28,12
72,39
60,29
32,29
38,31
88,71
55,1
13,91
59,17
87,46
26,23
97,46
10,48
31,88
15,63
5,0
21,20
46,86
18,91
13,32
83,59
50,18
82,39
17,29
53,97
30,21
40,88
98,26
23,88
11,57
61,33
62,21
46,13
73,77
69,49
88,16
17,39
27,90
88,53
66,91
5,38
36,11
56,33
49,24
50,94
28,24
75,85
38,0
32,17
63,19
100,57
64,0
56,1
45,10
30,49
64,75
91,23
86,5
41,6
37,2
19,1
39,0
93,86
4,44
86,3
69,38
47,60
12,15
30,82
75,43
100,49
12,46
91,18
53,52
100,95
66,60
69,31
38,62
91,21
34,73
2,26
85,23
49,62
80,15
43,1
86,1
41,40
57,50
68,37
72,82
5,10
0,79
75,1
14,64
78,68
84,81
77,8
22,40
62,60
86,80
22,88
35,13
63,48
11,36
56,78
78,87
15,61
36,53
78,22
64,75
76,68
97,78
83,40
63,83
97,77
41,93
34,27
39,44
51,45
18,9
90,65
95,21
97,76
95,53
39,6
26,21
76,47
54,40
92,80
44,66
32,99
7,12
82,1
92,92
55,99
75,61
47,60
71,93
16,93
17,88
20,97
83,14
45,19
3,56
36,11
2,56
90,74
10,56
93,75
90,44
12,85
88,34
99,98
35,83
55,56
8,20
2,64
89,20
81,5
26,65
85,92
36,58
15,32
72,88
14,93
49,80
46,41
7,27
49,96
93,32
86,74
87,83
70,55
44,41
97,59
13,31
40,39
37,0
44,84
17,2
12,20
97,57
59,78
6,68
65,76
49,36
85,16
7,51
47,59
76,64
60,1
58,29
3,33
0,96
59,97
26,84
93,3
5,36
96,82
18,72
33,47
60,87
80,68
82,80
20,100
28,25
94,16
53,74
32,45
67,26
51,92
13,83
38,13
90,82
5,77
93,63
68,67
98,4
64,12
21,80
30,15
20,27
47,38
43,92
76,58
3,67
8,30
30,85
25,19
59,89
12,66
14,49
37,7
55,45
13,4
84,93
68,25
50,83
21,71
65,61
97,38
37,91
2,79
34,82
50,65
97,1
14,20
0,78
12,61
28,78
70,13
17,34
77,95
94,61
55,50
