col_1,col_2
1,96
5,37
38,70
5,16
42,12
78,83
8,46
73,37
66,3
4,41
44,9
88,25
62,13
22,30
51,46
15,78
65,5
76,85
81,93
5,44
96,74
98,72
40,17
53,54
19,9
6,26
48,49
46,93
74,46
95,84
78,34
94,72
88,70
37,9
98,33
84,40
13,51
15,62
30,86
23,87
69,0
52,40
87,76
47,39
53,55
2,6
88,79
12,63
52,79
79,82
94,51
86,10
48,98
83,79
58,65
21,1
23,16
12,39
41,32
38,53
10,1
67,79
92,87
51,93
79,18
29,4
88,65
56,86
52,79
26,65
42,42
97,33
79,85
5,69
57,35
29,94
72,10
45,99
6,16
46,10
27,14
53,25
82,16
60,23
6,14
40,68
66,66
96,69
49,65
64,32
80,28
85,62
97,47
77,18
21,55
16,3
9,89
95,3
23,97
82,10
18,57
89,84
96,53
9,40
75,59
58,51
94,97
26,55
93,10
2,88
86,11
83,4
80,53
86,6
94,75
61,22
6,26
74,51
15,58
64,72
5,71
28,38
79,61
12,60
94,76
71,30
94,10
3,82
72,47
33,80
53,70
21,45
28,35
5,3
55,74
82,75
26,63
14,74
24,95
25,71
29,20
50,67
51,100
77,0
71,33
33,8
50,89
71,16
92,60
18,40
91,87
7,61
67,89
98,8
55,60
49,84
8,91
57,86
60,38
77,1
43,6
62,39
16,83
35,62
60,39
76,58
72,46
20,78
99,50
70,38
85,44
8,67
71,37
2,50
32,58
88,34
57,94
56,89
33,45
35,73
86,89
92,89
73,88
13,34
5,15
93,67
35,93
21,26
3,62
78,2
81,51
56,57
85,38
6,78
63,58
46,69
41,50
27,90
27,59
55,48
97,14
99,32
14,45
35,86
13,73
21,70
70,28
27,67
71,74
12,2
41,62
8,22
20,41
97,29
68,58
35,11
80,70
25,70
78,1
46,39
87,67
64,44
12,29
4,98
25,25
73,28
27,68
75,55
79,26
66,96
58,4
85,48
36,22
77,89
0,50
69,17
15,9
45,62
27,20
11,49
37,95
27,63
27,16
71,63
18,96
41,99
12,63
94,27
69,44
61,21
33,27
51,7
45,20
52,90
28,75
99,10
15,40
52,76
4,3
27,87
42,0
92,35
37,44
69,88
49,42
18,6
57,8
67,7
44,56
20,5
50,68
68,95
63,48
83,26
18,46
36,73
61,66
12,93
16,48
50,15
23,60
17,3
79,21
96,0
87,30
64,6
94,5
12,9
49,56
44,8
94,62
7,32
25,43
22,97
34,26
48,78
89,64
41,6
58,24
3,68
49,45
93,8
24,90
36,6
10,99
81,75
10,44
92,11
16,54
1,56
98,4
80,97
71,66
92,35
81,26
64,85
100,29
63,53
42,11
74,31
70,49
67,47
100,77
87,15
47,19
96,53
39,1
25,63
51,68
59,31
92,68
20,29
10,18
93,84
37,31
2,26
39,21
86,0
6,36
8,36
65,39
37,77
87,37
92,36
10,51
92,96
4,54
50,32
20,82
20,3
21,26
55,12
94,66
48,22
76,10
30,26
29,4
69,72
55,23
38,73
37,33
16,51
52,96
99,51
34,62
50,35
15,85
20,51
51,29
73,44
59,49
72,24
83,92
16,29
69,87
86,84
14,69
8,6
16,90
47,42
95,29
87,61
83,73
91,17
94,18
74,16
66,79
55,46
73,35
96,68
84,29
91,43
4,16
59,61
65,25
7,34
78,8
39,38
47,87
71,65
88,80
84,77
87,69
54,94
89,15
20,5
80,69
19,26
84,71
39,52
90,8
38,37
92,66
37,80
0,57
23,68
63,24
28,33
82,86
19,60
8,74
92,17
57,83
9,6
31,52
79,33
75,41
20,96
14,18
69,49
8,82
60,3
23,35
1,23
51,87
22,54
13,58
