col_1,col_2
13,73
18,34
0,51
30,82
58,64
53,62
70,27
5,74
16,69
87,83
50,15
36,54
32,19
83,82
59,19
35,58
0,79
47,23
57,10
32,98
85,50
30,34
31,30
92,0
33,1
83,96
68,67
31,9
93,26
27,65
66,26
74,83
42,36
25,79
47,97
84,31
59,59
72,87
93,64
63,37
17,26
27,22
78,25
68,53
10,51
71,86
14,40
95,43
28,43
26,33
57,55
2,59
43,81
46,27
75,86
55,1
62,79
10,32
90,60
85,91
40,82
38,71
14,92
39,11
50,63
83,70
80,88
56,76
83,50
73,67
65,21
5,12
7,10
44,66
78,3
56,71
47,98
99,100
35,69
12,100
24,36
95,27
20,85
47,19
10,10
20,71
13,79
70,54
63,23
19,36
55,0
28,98
23,18
80,45
76,17
19,44
1,47
88,55
38,16
84,31
87,85
15,32
20,98
12,14
93,58
41,22
34,97
36,91
54,6
89,47
8,43
43,37
66,22
1,81
55,16
18,33
15,3
5,83
28,43
35,92
39,41
95,92
32,71
39,2
74,33
75,36
61,64
85,65
67,73
90,19
24,28
39,52
16,73
43,100
65,68
93,97
25,0
4,24
50,59
97,23
33,3
58,80
94,93
56,98
99,53
41,26
86,39
55,71
35,76
30,11
28,58
98,0
51,65
42,6
16,45
100,83
38,90
12,26
30,56
85,62
15,39
35,21
15,53
6,10
35,16
23,35
23,46
34,86
9,66
21,35
28,100
77,5
76,45
11,82
81,56
21,89
16,57
29,66
97,0
19,96
22,45
81,9
62,77
45,87
14,43
92,6
83,14
25,86
25,8
37,15
66,75
96,22
61,26
11,21
89,18
4,62
18,100
28,14
1,28
55,29
17,21
5,49
28,15
85,40
91,47
76,59
85,51
12,68
0,78
47,64
60,61
67,44
24,11
40,2
97,19
58,37
84,55
68,50
78,67
84,42
57,86
58,13
7,15
72,23
1,13
73,32
63,85
92,51
6,95
4,23
64,24
12,73
55,52
99,34
25,33
28,58
28,12
42,27
14,38
9,69
33,5
81,31
96,65
51,48
33,13
52,70
85,79
15,42
32,64
41,0
58,44
35,75
97,65
49,32
7,43
21,9
51,52
92,25
85,57
51,36
78,75
90,68
21,43
89,86
95,47
92,88
87,35
96,17
7,88
100,20
13,2
80,49
20,44
64,100
79,14
18,62
46,84
18,34
51,77
57,81
33,61
98,35
58,61
81,63
4,62
48,47
58,39
43,76
92,48
58,49
17,10
59,28
88,5
39,53
99,18
36,41
96,20
74,11
71,68
11,40
52,83
60,64
60,99
37,56
8,11
20,86
16,36
37,58
42,83
56,24
16,94
61,83
47,90
62,78
73,100
20,74
14,2
45,74
39,18
83,3
44,79
71,51
82,74
0,8
55,86
67,62
71,64
65,61
15,65
11,76
32,78
60,56
73,99
50,62
51,62
90,55
24,97
45,65
26,23
41,88
26,86
46,52
83,30
57,69
1,9
48,93
52,29
20,2
47,78
54,24
34,13
55,24
42,71
20,91
15,38
29,65
47,63
4,12
98,8
83,86
72,77
44,69
50,99
27,48
5,6
74,3
81,52
35,82
47,33
81,68
60,16
50,90
71,42
13,34
51,72
33,45
57,71
63,44
10,1
94,0
49,35
38,80
24,61
32,25
10,18
78,11
43,13
25,37
25,76
21,40
38,33
43,86
16,54
59,74
26,59
51,77
56,42
66,93
59,65
28,87
76,71
56,47
29,77
50,17
32,62
50,34
83,45
32,28
63,60
19,1
55,15
53,99
74,73
8,34
32,8
86,31
78,67
25,43
32,18
49,20
55,87
70,98
27,97
70,65
30,41
23,61
