col_1,col_2
66,95
59,55
5,34
34,44
43,45
86,66
53,42
66,81
89,57
64,95
12,97
47,99
12,3
23,85
97,36
25,10
92,38
38,94
65,32
87,9
56,83
43,40
9,66
13,77
77,33
18,67
9,29
54,4
96,51
28,29
92,98
69,55
66,81
20,54
32,15
68,91
55,16
78,26
100,2
73,43
28,98
48,71
3,11
20,97
42,27
91,65
14,84
63,20
97,65
56,53
67,54
17,61
20,69
80,73
87,6
19,7
96,78
32,64
78,19
17,50
71,25
34,97
15,98
75,86
45,46
72,29
50,54
30,76
42,53
49,26
11,40
50,66
65,2
98,55
32,91
26,32
52,91
66,38
32,4
99,91
26,95
93,46
81,39
70,53
76,83
91,5
37,14
67,27
67,61
75,69
52,86
73,49
47,16
100,24
18,35
74,14
91,59
77,54
3,26
29,48
96,14
92,48
40,89
9,44
38,63
98,78
43,92
26,44
93,89
82,84
24,75
49,68
20,69
40,28
95,4
18,49
91,51
69,72
14,30
80,47
22,21
12,1
39,94
20,16
19,8
49,0
55,8
81,21
69,82
36,61
24,35
88,50
65,76
56,31
4,27
33,85
18,49
15,99
96,38
57,13
86,86
90,30
27,65
32,52
98,50
94,1
17,91
47,40
28,85
35,80
77,83
25,85
48,15
49,11
67,29
48,86
61,63
35,36
42,64
73,44
39,24
74,36
83,31
59,12
37,44
98,78
21,55
25,6
88,39
63,0
60,82
60,59
48,8
64,86
51,43
44,35
55,27
40,28
99,27
32,37
92,50
12,84
35,82
55,61
87,18
90,12
26,45
86,22
77,96
100,86
3,11
38,41
72,71
71,41
56,34
41,82
23,2
100,73
84,64
77,57
1,89
41,57
33,16
93,26
22,46
94,7
61,56
62,53
69,60
30,58
3,5
87,94
7,99
44,14
94,59
29,17
87,23
91,25
42,45
12,33
73,69
28,92
21,76
0,25
7,61
7,32
38,82
87,91
79,1
89,80
89,45
52,50
89,86
94,10
39,91
58,47
56,57
51,18
7,71
83,48
97,36
43,21
64,38
46,6
33,18
10,37
13,44
6,88
70,24
70,44
75,81
81,40
39,28
81,44
6,12
17,78
78,68
75,65
33,47
25,25
75,4
83,89
94,44
0,60
86,16
8,44
64,71
88,14
46,84
83,69
8,60
48,95
9,23
66,63
82,26
67,53
69,64
17,92
16,26
74,23
82,96
76,32
3,63
34,93
29,42
59,30
51,75
8,42
84,81
38,25
63,4
96,28
62,28
0,22
3,13
94,62
51,2
14,83
30,12
9,80
73,47
96,23
83,75
4,26
5,12
75,89
95,14
7,57
59,59
80,29
5,13
58,83
35,14
52,19
59,55
54,8
88,69
42,72
76,8
88,8
94,91
18,42
94,97
89,12
7,39
54,72
57,64
74,36
45,44
61,53
82,68
43,68
56,99
72,80
90,10
7,98
65,93
76,48
97,0
90,67
72,8
72,44
95,38
6,46
66,11
95,37
43,60
73,74
38,74
52,77
99,73
74,79
46,53
66,84
61,93
70,41
93,11
57,65
11,36
87,91
37,63
59,15
