col_1,col_2
43,72
58,91
2,13
96,29
13,5
45,46
21,37
23,19
79,95
50,73
79,92
85,33
89,63
92,54
93,28
59,75
17,29
75,40
37,2
41,49
64,50
33,16
89,28
39,47
84,42
59,68
7,56
10,7
25,9
7,84
86,26
52,58
50,74
45,67
63,86
13,56
57,58
51,92
0,49
97,11
72,65
12,22
98,20
87,2
31,14
10,58
55,11
81,47
53,9
74,74
80,22
97,78
100,89
19,60
65,51
18,43
44,50
76,38
26,20
35,22
11,68
33,96
68,63
80,5
33,90
42,13
78,63
27,25
47,47
14,60
34,10
19,83
26,42
99,66
54,35
18,68
19,95
79,100
53,82
31,49
81,68
36,50
11,15
19,90
93,78
93,0
92,35
32,36
15,91
1,7
99,73
0,99
29,0
17,52
4,100
83,92
96,35
77,33
29,77
60,99
60,77
9,82
73,76
56,18
69,82
69,65
44,51
62,30
2,12
36,5
39,77
73,79
46,48
65,0
61,20
60,8
13,7
32,98
75,4
7,92
61,78
64,7
88,67
1,60
56,87
19,24
35,72
80,66
7,30
23,59
16,47
83,32
95,63
80,36
37,82
91,54
46,85
66,61
22,4
80,34
38,37
14,24
2,13
68,19
5,82
59,90
75,18
63,91
28,58
7,98
18,0
61,72
91,64
73,59
48,24
8,92
48,42
79,46
54,41
94,73
79,85
45,38
3,19
5,66
78,84
62,49
11,31
4,31
87,26
18,53
84,12
25,30
30,72
51,96
25,70
100,46
98,42
56,28
9,98
83,47
58,47
9,83
64,6
87,10
83,74
39,44
85,94
64,77
22,72
3,62
66,65
97,52
1,6
54,65
94,30
27,72
79,29
62,5
60,6
97,45
38,71
77,14
88,4
82,66
1,74
76,78
74,50
43,64
60,53
91,17
83,68
21,34
79,24
14,90
75,97
25,46
20,29
58,15
54,52
45,7
18,66
44,52
12,81
63,92
82,13
57,7
85,82
99,21
11,64
83,19
43,97
6,2
73,47
44,47
72,83
5,89
47,42
72,61
35,41
8,91
97,28
38,85
23,0
99,20
41,91
70,55
81,86
53,93
16,59
80,86
13,100
64,97
41,67
45,16
42,57
73,31
34,4
72,51
84,56
79,40
9,16
65,67
92,30
4,31
32,62
16,2
36,66
98,99
22,27
46,86
69,94
25,94
43,75
66,1
44,10
16,95
66,97
96,38
22,90
56,32
74,24
82,90
28,37
70,32
100,33
12,30
94,55
93,77
17,7
8,48
41,69
89,79
23,93
13,8
96,69
94,36
8,27
76,63
59,11
66,96
2,18
5,96
1,15
71,49
97,93
3,71
92,28
4,61
85,86
62,50
98,33
80,50
57,100
65,41
71,98
56,46
30,77
84,9
18,5
0,48
92,99
51,52
61,9
81,90
63,85
61,83
3,92
43,55
21,92
81,59
10,96
11,4
94,30
66,30
79,84
