col_1,col_2
60,51
19,67
93,36
100,63
7,52
83,58
13,26
35,47
52,71
30,91
82,55
100,12
46,5
66,39
63,33
76,12
40,15
2,20
58,6
38,6
81,56
22,2
1,41
19,2
86,14
59,79
87,73
47,38
9,30
93,14
56,71
37,90
10,91
1,16
43,60
45,7
93,81
64,11
65,90
68,68
31,63
48,64
12,77
82,95
49,40
57,27
27,54
51,80
19,56
56,27
76,100
19,39
2,73
9,85
33,100
35,43
24,0
53,58
31,91
0,51
96,2
48,71
56,4
46,78
100,64
20,85
2,81
41,9
100,31
9,56
22,7
61,16
28,42
21,31
0,10
25,34
62,45
32,86
90,31
84,12
19,13
27,65
12,7
56,9
92,24
24,39
90,44
81,76
3,42
55,20
34,75
26,45
88,1
14,82
12,21
84,32
35,26
49,81
71,81
69,59
43,11
15,81
44,52
99,56
3,43
70,6
62,4
26,23
48,4
90,44
72,69
60,54
17,92
4,47
95,71
58,43
38,70
75,87
2,94
98,24
21,64
49,64
65,73
57,15
16,70
39,36
34,96
11,74
96,81
50,95
76,25
68,49
40,66
53,4
97,5
83,76
82,48
34,61
74,21
31,21
87,33
31,26
82,59
80,20
54,2
5,31
82,30
29,95
19,14
97,3
41,58
12,12
76,41
45,44
92,72
50,52
37,46
68,13
89,7
21,92
27,70
20,22
19,25
77,63
59,63
65,37
14,52
71,78
50,79
36,7
23,94
64,18
59,20
71,37
64,54
56,19
56,31
80,88
72,7
53,57
3,45
57,65
24,47
0,67
32,88
49,43
96,73
67,27
40,9
72,8
21,10
81,6
67,5
74,8
83,17
84,76
76,4
86,66
74,6
42,40
58,72
88,63
12,68
82,85
64,17
90,74
59,32
15,36
71,53
56,40
70,59
35,54
56,32
10,68
28,72
37,47
62,50
26,9
18,7
96,83
78,62
29,11
38,44
99,65
78,29
52,27
39,64
82,85
76,60
88,1
8,67
6,34
10,57
52,8
71,25
15,93
96,71
4,48
98,89
91,86
60,98
78,100
32,9
23,77
84,32
57,8
76,48
14,10
88,57
23,69
89,4
66,6
32,0
41,56
35,12
61,45
80,49
61,47
38,78
10,90
63,78
84,37
19,29
90,76
2,55
69,61
6,50
82,86
9,41
96,82
34,64
19,4
74,79
51,33
31,48
75,19
38,47
80,16
10,33
82,93
65,10
65,94
51,33
28,64
46,95
37,50
27,17
95,16
97,19
86,47
55,92
61,51
38,29
38,21
80,35
91,73
35,61
57,48
19,87
36,6
59,52
38,86
65,64
58,89
68,67
52,70
72,43
75,31
7,35
15,24
54,80
83,40
26,75
72,61
84,95
43,86
0,6
14,32
61,45
74,25
83,49
35,4
23,98
39,99
6,92
89,39
76,56
68,54
36,24
11,35
50,19
60,42
53,52
30,65
73,85
8,57
46,3
56,100
58,31
0,35
23,86
10,91
46,52
7,53
18,69
92,6
54,35
72,64
3,96
19,5
15,62
0,41
45,62
34,73
93,84
79,90
69,55
60,45
37,48
13,77
0,50
22,98
7,18
16,47
35,100
14,2
11,98
96,96
94,45
61,94
6,70
96,67
2,78
95,80
100,44
28,43
74,20
34,16
11,25
0,66
25,68
63,49
92,0
65,13
3,77
8,17
56,34
25,22
21,29
33,64
34,52
25,37
97,94
2,22
69,81
55,75
60,85
12,0
94,9
0,13
80,49
98,53
94,75
7,14
87,100
51,22
58,80
92,5
56,42
0,30
85,52
4,17
47,100
53,31
55,100
78,74
2,25
97,34
53,59
52,96
18,10
95,93
56,31
68,48
70,28
83,64
80,58
25,85
44,94
30,97
39,69
74,54
91,84
71,58
33,58
2,82
40,27
39,56
95,34
15,19
45,12
86,35
88,40
39,81
7,32
70,12
20,16
0,73
54,87
24,11
45,3
36,65
34,73
0,66
34,96
79,9
67,38
58,48
50,32
69,93
69,56
9,50
26,98
78,46
87,37
68,4
29,13
81,39
46,100
16,24
93,55
91,62
11,79
37,53
94,77
90,96
63,13
34,98
78,18
32,83
42,4
18,58
42,65
47,52
35,24
5,47
63,61
43,1
12,88
98,20
3,51
98,11
58,57
56,23
5,29
21,31
61,41
89,75
29,37
24,75
16,57
15,90
7,33
18,78
22,100
98,16
42,69
22,1
90,77
96,10
63,11
68,43
58,28
16,80
59,69
28,30
23,61
13,62
74,34
65,52
9,99
29,69
75,94
20,10
80,6
43,3
21,13
13,100
29,56
33,87
19,48
3,58
5,39
65,72
65,27
57,14
93,88
7,4
56,69
79,59
47,18
67,77
41,34
62,57
92,56
79,90
81,53
34,61
61,58
92,44
49,58
70,19
16,69
20,80
29,72
26,73
36,1
35,76
19,99
64,85
79,38
63,7
50,19
54,49
12,96
94,93
56,13
91,85
5,14
47,52
42,19
73,28
38,52
23,88
56,15
73,35
5,88
86,93
86,76
59,21
39,96
75,9
17,87
4,32
6,11
83,5
59,55
52,47
100,28
69,88
8,76
87,8
91,79
13,38
43,58
33,1
57,33
85,93
32,49
62,61
24,27
75,29
18,60
84,98
54,81
83,68
38,35
9,33
28,37
16,26
44,22
67,88
65,2
62,57
14,19
43,4
6,22
72,60
54,13
2,19
11,28
45,3
38,2
94,38
43,99
15,56
86,37
19,78
75,20
30,1
23,34
63,18
38,21
77,47
27,39
55,76
11,4
44,5
100,42
88,77
28,96
84,57
53,48
17,97
73,56
25,71
67,66
30,40
91,78
67,58
99,81
38,67
86,96
55,2
70,15
4,24
89,44
47,64
72,19
31,96
70,58
59,83
37,60
79,35
94,38
75,2
28,71
94,54
88,32
91,46
90,17
77,49
72,57
69,42
35,91
76,48
23,99
93,22
18,9
9,12
3,66
52,15
84,65
55,58
9,37
30,75
21,85
12,47
25,99
84,40
10,22
54,94
52,73
46,21
90,95
97,99
1,56
11,55
20,29
50,27
61,35
44,15
91,68
4,37
58,7
1,29
75,31
82,82
96,13
15,96
93,31
82,17
59,79
20,0
0,67
45,67
27,18
91,47
98,60
74,96
55,88
5,48
1,0
92,38
10,54
8,10
36,84
62,80
0,56
40,48
99,6
55,48
6,6
40,75
40,27
44,31
14,38
82,97
98,75
88,96
86,66
61,24
76,31
61,20
20,38
92,53
95,29
90,84
62,2
3,58
29,93
28,19
84,48
100,77
7,20
74,6
52,65
96,51
72,1
73,92
54,5
30,90
9,75
33,90
40,52
86,16
96,30
51,76
55,98
27,96
88,11
17,93
48,73
93,15
43,54
51,91
38,40
39,10
64,32
34,80
51,33
54,44
56,74
18,45
66,0
18,4
94,62
80,39
76,27
77,64
90,30
61,55
86,98
53,99
40,67
25,96
78,5
67,87
18,3
46,54
65,85
17,93
2,11
37,0
16,32
76,77
39,45
64,0
49,36
15,21
39,2
14,33
20,20
27,74
44,83
18,11
2,34
59,21
90,64
94,33
16,15
68,91
34,85
78,58
55,90
0,53
63,71
44,59
59,31
11,33
40,64
86,45
46,100
43,42
2,68
23,90
29,94
20,16
84,67
28,84
67,23
34,85
63,93
0,47
13,82
28,28
98,23
89,77
97,98
28,84
36,84
28,24
83,91
43,94
57,52
26,32
53,45
39,77
32,99
66,88
15,56
44,36
54,9
87,76
55,92
25,81
93,62
63,74
69,69
41,45
52,23
25,57
14,11
79,12
78,6
47,67
60,28
85,44
26,14
70,82
48,93
27,27
62,69
9,65
54,94
55,34
38,79
13,8
96,46
40,5
28,100
42,20
8,64
13,92
69,22
90,32
63,54
41,38
67,30
30,92
17,94
36,40
12,38
45,12
13,3
76,41
94,57
13,94
5,12
70,65
85,11
40,46
28,13
19,36
66,68
57,6
65,81
21,92
82,45
36,46
39,17
90,17
29,78
6,69
20,67
69,27
72,25
35,93
40,86
8,93
82,61
3,47
8,66
59,21
44,91
80,0
52,28
85,75
10,30
93,91
17,45
81,87
70,32
68,92
30,47
88,6
68,99
29,79
61,57
83,91
9,15
22,8
4,57
5,96
57,31
9,69
11,19
27,95
71,89
15,35
70,100
57,79
54,40
27,96
46,7
15,44
90,79
37,55
88,61
99,56
84,41
36,84
69,59
31,67
18,39
87,85
70,27
15,89
28,91
9,5
31,78
48,67
87,62
16,86
21,51
98,25
9,97
57,10
17,89
98,35
47,37
86,46
8,44
2,70
87,16
20,68
43,16
73,98
48,30
62,88
