col_1,col_2
13,87
74,85
64,15
36,8
18,41
17,70
16,98
27,53
85,45
38,35
36,5
17,56
32,86
27,80
64,70
90,3
89,6
19,52
55,48
100,48
15,14
14,8
30,69
12,41
59,14
35,72
93,7
40,88
23,64
100,35
72,46
71,54
93,43
69,44
54,25
97,14
85,72
85,52
2,8
25,38
74,60
56,46
98,58
49,71
58,92
55,94
25,49
45,17
76,36
48,14
90,7
53,53
26,39
87,27
71,46
10,12
87,42
96,45
36,94
13,63
17,16
45,79
70,51
100,49
14,69
43,94
82,22
85,62
12,25
12,79
32,11
33,49
13,85
19,68
6,4
59,17
26,47
55,92
93,11
28,79
84,22
35,11
90,21
92,6
41,91
35,36
37,88
35,0
78,11
79,51
99,12
49,96
42,14
40,90
11,89
59,34
28,7
57,25
48,56
23,79
36,3
75,61
31,31
43,100
26,47
3,15
23,9
76,85
9,52
41,78
71,12
37,74
97,63
54,48
22,81
40,47
12,65
38,0
82,63
90,91
47,11
35,61
43,24
86,30
65,44
73,80
4,82
82,10
81,42
6,0
3,93
57,54
77,68
20,8
67,14
32,19
97,23
46,89
73,4
75,71
0,8
14,2
63,13
47,96
98,49
42,88
53,73
95,63
100,97
16,69
93,64
33,98
25,61
43,90
59,37
13,39
70,24
10,41
60,46
76,76
22,85
20,90
29,21
35,17
37,2
66,28
23,6
38,37
6,54
56,41
16,79
88,100
82,53
63,16
2,14
48,55
75,9
24,41
48,48
41,20
11,87
79,5
95,49
77,85
74,52
71,89
33,17
12,18
69,45
24,74
89,11
81,53
28,87
94,6
71,0
25,85
10,76
22,24
78,99
62,11
54,96
14,52
70,58
34,55
40,33
40,9
17,56
13,99
12,45
61,59
21,57
20,21
91,51
74,19
7,42
13,57
94,16
37,64
85,11
89,21
23,4
18,98
75,48
56,5
11,37
99,29
15,72
33,67
4,100
20,54
69,34
28,12
50,66
17,38
10,66
0,39
62,11
27,26
97,95
97,2
22,100
89,78
84,71
12,83
61,51
88,61
89,35
19,72
84,65
13,37
40,31
50,52
56,25
99,23
15,100
61,60
100,82
41,64
0,18
80,43
100,46
44,30
60,63
33,25
32,60
99,76
34,63
66,46
11,74
79,29
20,44
90,29
12,82
75,21
37,43
2,43
41,65
86,50
96,1
77,32
41,95
10,19
68,60
65,10
4,92
82,47
49,46
67,20
17,97
61,36
54,69
68,9
80,95
2,46
39,78
49,74
62,82
48,56
67,3
37,30
58,33
58,100
23,20
79,100
20,42
10,90
74,74
12,53
26,5
78,53
39,49
16,3
13,10
20,47
62,71
79,66
23,67
31,82
48,70
78,61
94,43
22,100
18,54
74,70
83,22
4,71
89,72
13,92
73,34
33,28
39,43
6,95
77,62
97,64
23,92
69,74
77,99
25,51
87,50
44,0
46,64
51,5
42,2
33,97
51,93
77,49
18,25
68,74
37,29
97,67
99,22
8,14
66,24
11,55
70,84
13,23
86,43
40,23
47,61
36,65
2,57
25,47
31,40
59,48
35,43
22,82
29,43
28,69
75,61
62,50
48,65
69,17
7,37
4,100
54,79
75,74
11,48
10,58
46,62
70,69
19,26
51,24
41,23
32,94
18,62
54,24
28,17
44,71
64,20
68,77
1,56
86,15
73,56
32,1
54,50
13,44
51,53
12,26
26,68
40,90
96,58
2,74
11,73
0,40
11,85
32,88
66,52
0,81
35,99
35,72
71,93
29,18
18,46
40,88
5,69
92,57
76,31
52,11
21,79
45,62
34,22
50,70
4,24
24,3
8,40
29,36
83,97
75,78
88,59
24,27
38,73
77,61
30,31
5,33
90,68
8,32
41,80
56,91
49,57
45,44
59,17
10,25
99,65
45,37
67,80
98,6
44,58
25,97
19,31
72,25
22,75
36,61
45,97
17,52
54,72
71,71
36,8
17,92
12,49
64,62
47,19
24,2
11,24
25,9
57,30
77,32
21,91
4,44
67,56
38,91
79,12
31,6
19,0
