col_1,col_2
21,10
95,55
53,56
46,93
48,80
54,14
89,21
54,16
24,36
72,12
52,53
67,2
34,35
76,59
5,66
95,2
93,82
94,8
53,63
24,75
39,99
39,60
34,36
10,72
57,39
72,67
32,7
20,34
82,27
37,94
89,27
73,64
23,77
21,38
35,95
84,59
17,67
4,26
54,50
94,78
100,55
31,25
81,10
73,33
89,46
1,32
11,74
72,87
16,39
32,64
96,71
81,63
61,56
94,27
53,93
93,26
6,61
0,38
21,43
89,0
83,83
1,74
81,34
98,46
95,30
98,72
43,35
59,95
5,31
92,86
27,74
4,90
54,93
49,17
96,10
100,21
24,72
3,91
79,6
28,70
12,98
77,60
35,46
24,95
7,32
64,65
43,91
41,54
41,100
76,96
91,22
67,63
43,56
60,85
71,76
51,61
37,6
64,12
29,18
48,36
6,74
80,36
45,61
88,80
92,85
5,22
15,8
28,18
31,0
0,73
57,32
94,71
94,2
3,58
50,24
2,72
93,66
80,89
89,60
86,25
22,16
2,65
6,48
68,76
0,89
65,38
83,93
73,96
75,66
78,17
79,77
86,45
60,69
70,55
90,48
40,29
77,25
31,77
31,38
6,31
65,56
4,69
41,67
73,77
8,79
89,4
2,67
51,36
45,60
17,97
60,52
49,76
42,57
15,43
68,63
26,43
72,51
18,40
49,11
89,87
3,8
7,43
36,63
60,54
24,67
81,0
17,47
74,5
7,32
6,12
12,88
10,71
13,3
27,49
73,41
61,75
78,87
71,94
91,9
92,40
76,71
90,85
40,58
71,4
8,2
58,66
27,52
78,21
35,83
66,32
81,43
53,5
71,8
51,72
6,47
5,3
91,11
78,47
67,73
41,88
23,15
53,53
96,4
51,93
17,31
21,54
67,17
40,93
67,61
90,25
41,31
73,60
96,31
15,86
77,40
13,97
59,23
90,30
96,7
63,21
45,62
38,63
45,58
85,35
40,98
78,96
93,13
8,32
28,4
57,84
57,23
77,76
24,2
70,82
55,17
82,39
99,71
99,8
7,76
2,67
65,91
90,52
82,75
49,59
14,55
10,24
30,46
19,19
23,27
8,52
80,29
11,31
68,25
14,41
77,2
85,50
60,68
21,86
31,68
72,2
77,44
33,75
13,62
53,8
93,78
80,14
66,90
45,64
8,97
94,44
85,13
96,70
18,63
41,99
12,85
29,35
79,30
32,60
87,35
62,43
98,78
78,59
65,50
16,95
39,17
13,48
85,17
21,33
51,92
20,35
57,17
3,20
27,95
72,70
31,92
80,49
0,52
66,36
96,76
100,96
29,68
45,74
15,44
59,84
1,71
57,82
77,8
40,54
11,27
50,10
36,95
81,47
55,41
11,26
47,71
17,88
10,34
4,23
94,3
49,49
34,83
30,78
84,87
98,4
52,19
26,36
35,3
50,78
89,52
56,16
68,35
9,29
51,69
44,19
51,72
68,12
18,10
90,1
53,71
12,75
79,80
44,44
86,39
58,61
11,48
55,38
90,75
83,94
62,32
99,96
61,36
82,62
56,32
72,14
55,77
87,76
58,26
1,62
50,76
37,95
60,70
61,77
11,39
31,82
62,15
97,70
36,93
76,100
22,67
9,67
28,98
92,29
99,83
6,76
71,38
100,57
42,66
48,47
11,2
76,13
48,80
30,15
94,15
33,11
86,3
44,95
55,3
68,4
60,47
