col_1,col_2
72,97
42,4
79,21
43,85
20,21
53,27
89,90
75,74
100,20
100,82
33,16
22,79
18,97
55,74
25,84
68,42
30,58
16,15
41,52
81,3
15,18
26,51
4,18
45,11
92,93
42,27
28,45
8,90
44,48
27,36
94,29
42,13
81,76
93,48
24,75
34,32
87,71
3,8
5,3
39,8
32,28
17,27
83,50
46,67
45,70
49,80
55,29
22,85
12,86
77,90
23,50
84,79
50,61
40,37
77,55
15,72
99,9
86,14
42,63
67,96
62,18
70,30
16,48
95,30
93,78
99,30
45,93
86,65
10,47
4,42
37,68
20,82
34,76
30,21
50,68
90,53
13,73
14,93
41,87
82,87
72,86
77,44
73,19
6,88
95,33
96,14
14,75
53,94
62,61
45,8
69,78
10,68
28,85
67,79
99,88
63,63
75,44
36,91
93,1
80,62
57,85
94,95
68,91
96,42
40,35
8,13
80,33
38,57
4,82
90,39
42,51
65,0
74,63
67,82
14,39
39,66
15,61
68,12
92,98
92,75
0,17
68,94
21,20
99,50
8,68
76,19
68,37
3,83
96,100
58,22
36,89
100,100
38,17
97,70
61,29
84,12
98,23
27,92
14,30
73,61
37,44
71,32
90,60
58,38
77,0
66,47
61,86
5,77
57,50
64,75
17,8
83,70
7,98
57,31
37,10
47,90
84,83
71,59
86,83
66,69
53,59
28,37
55,36
28,65
26,21
78,40
63,74
26,23
0,58
66,47
34,71
37,60
82,39
53,73
72,34
42,8
44,12
73,74
93,23
94,61
33,83
26,40
79,66
48,13
64,41
5,66
86,95
47,57
87,89
95,28
0,1
15,82
62,21
60,98
65,48
56,57
46,86
84,28
52,36
10,9
39,46
43,42
30,34
75,5
50,1
92,20
3,79
91,1
5,88
26,16
32,86
97,87
55,94
9,95
98,37
43,82
73,7
75,77
8,75
60,50
10,77
57,33
87,88
55,79
45,74
83,72
40,59
58,67
40,3
82,75
24,27
71,91
98,11
42,38
98,26
3,5
20,27
72,33
96,65
24,86
89,62
96,38
41,87
48,70
68,94
94,87
83,56
84,43
50,80
58,41
20,9
42,42
91,89
86,91
32,26
33,72
49,6
54,11
97,44
53,72
38,97
80,23
83,58
25,10
76,50
6,65
37,85
27,19
74,73
69,22
30,81
19,38
46,79
42,48
69,89
72,100
53,90
20,21
94,74
95,51
7,36
49,38
94,53
87,81
25,100
60,63
5,58
81,62
64,11
92,37
14,52
62,52
30,60
75,72
99,27
91,85
26,21
83,27
61,54
18,5
21,9
54,63
10,32
2,37
0,1
14,31
43,97
8,71
42,86
85,45
95,75
41,39
62,82
28,57
37,85
1,67
75,19
87,67
44,19
45,3
99,22
69,63
1,55
32,95
