col_1,col_2
57,95
87,99
97,27
96,63
14,84
40,49
93,17
43,37
14,60
71,23
98,28
81,100
89,56
92,89
22,21
29,47
47,57
31,62
19,46
15,66
45,26
4,6
1,37
45,43
85,67
43,42
60,19
65,66
17,53
44,56
9,67
99,97
63,67
91,53
20,29
18,71
45,60
28,31
82,16
46,73
90,59
27,98
36,68
16,75
15,11
87,56
94,41
73,78
57,11
91,56
98,62
45,83
33,1
87,53
1,58
54,37
38,19
69,18
64,55
78,62
19,17
34,46
34,73
74,83
81,51
55,86
42,11
4,69
78,59
36,21
25,17
25,59
66,44
68,1
89,0
55,40
31,41
93,2
18,62
84,35
64,12
67,98
46,77
26,98
55,77
34,78
30,66
57,59
77,89
22,10
52,39
56,34
22,71
47,18
42,47
18,93
85,8
63,83
60,41
18,79
17,28
96,85
42,16
64,63
56,19
81,100
47,6
13,50
46,20
73,75
100,85
60,90
72,76
35,50
10,15
66,91
55,36
48,32
1,16
33,83
49,73
23,90
63,92
98,10
75,53
55,62
65,62
5,6
39,89
52,14
35,50
50,73
99,29
52,47
30,34
45,45
84,83
57,80
99,52
88,85
49,1
56,70
93,13
87,59
93,61
30,100
46,5
59,48
71,49
35,94
35,93
80,95
90,47
41,50
41,96
44,57
62,22
51,91
64,86
93,71
59,13
66,92
24,95
75,25
39,76
82,38
70,43
95,99
34,89
29,26
53,22
40,73
72,90
19,69
14,43
23,0
15,80
28,39
12,0
42,60
42,97
47,94
74,8
56,2
91,61
32,99
32,66
63,21
20,8
99,34
12,37
2,83
60,14
0,81
22,2
100,48
44,38
69,48
59,73
43,51
25,53
7,73
7,39
5,15
85,37
6,68
77,46
43,66
72,31
14,15
52,30
48,59
12,66
57,45
89,85
41,93
23,91
62,40
74,41
66,23
64,100
45,29
98,36
98,38
89,89
61,85
12,0
7,9
59,17
30,47
0,36
2,94
90,37
22,78
36,73
54,79
22,15
72,36
63,92
78,40
92,99
74,45
72,97
21,24
91,7
59,53
59,8
51,21
96,74
22,80
63,75
86,48
41,56
94,74
6,55
36,49
65,87
21,87
42,37
53,65
51,99
41,90
83,30
33,74
41,87
17,97
6,90
23,18
53,78
44,62
56,75
18,51
30,34
83,20
26,74
74,28
74,79
24,61
34,88
23,1
85,73
100,10
62,55
76,42
0,53
91,60
55,57
6,5
99,96
69,54
93,42
49,78
34,64
95,94
78,75
10,45
22,46
27,87
95,18
40,47
29,66
1,99
98,24
18,49
0,28
26,38
81,41
22,84
0,52
41,13
43,67
43,60
72,19
84,24
29,48
85,67
99,33
32,40
67,97
14,78
26,10
9,34
10,47
53,5
58,57
16,9
26,58
23,3
33,50
95,19
91,13
77,51
96,91
94,83
59,88
48,91
9,26
10,94
74,93
11,1
73,77
33,7
66,61
5,95
35,77
85,14
11,29
26,32
26,91
36,69
77,24
89,77
31,32
96,90
86,96
26,70
82,47
33,60
66,97
27,23
99,7
40,47
35,72
8,68
49,83
60,34
13,82
47,100
97,22
73,33
72,45
16,77
96,27
7,49
24,18
88,61
16,80
94,79
5,42
14,11
73,36
46,45
70,28
45,67
25,98
46,19
44,25
75,18
6,42
25,61
38,32
78,23
52,66
16,86
84,88
70,82
22,70
73,78
28,88
30,25
3,68
46,0
87,29
34,23
58,0
36,46
56,83
33,23
45,18
96,28
17,19
28,30
57,70
26,32
72,99
23,29
97,53
33,100
54,56
82,74
7,87
13,62
4,50
26,3
58,49
50,55
28,43
30,88
15,39
79,77
99,6
49,24
53,75
15,97
55,49
64,14
78,55
33,95
82,87
13,66
44,80
81,92
48,14
16,55
96,35
61,65
14,66
19,72
62,71
73,29
48,29
48,18
51,52
60,98
22,47
80,34
92,72
71,13
71,55
53,91
17,62
37,77
41,61
17,54
13,43
37,43
85,84
84,42
62,9
66,55
68,7
42,100
53,68
39,53
14,5
69,80
81,16
11,55
24,92
75,32
77,76
87,23
70,85
33,60
26,73
86,26
36,45
91,73
86,12
34,50
83,65
92,51
83,73
41,11
37,39
93,6
57,7
56,86
41,32
51,2
62,16
57,73
7,24
87,67
5,5
72,100
52,5
34,47
59,27
11,36
98,76
68,66
22,25
13,62
51,94
1,68
62,87
41,71
90,19
74,87
58,6
97,7
38,73
53,49
16,3
32,91
87,57
81,95
98,82
62,86
34,50
97,40
12,69
73,90
50,70
48,98
11,98
0,56
95,29
76,71
72,45
30,38
53,21
45,43
39,23
99,59
24,83
97,40
61,67
21,77
71,19
47,22
94,16
17,43
89,59
52,77
15,21
29,74
20,43
25,11
73,35
55,24
63,63
69,43
0,14
81,15
98,32
99,71
53,43
21,81
86,45
11,100
3,93
96,4
49,72
93,41
56,62
100,63
14,31
44,56
7,18
41,95
90,71
51,87
42,69
22,16
52,36
85,40
39,19
1,2
60,31
74,35
96,41
23,46
12,76
44,54
52,2
18,68
56,27
37,69
51,0
15,54
90,62
56,55
73,100
64,10
63,62
66,68
2,58
66,12
56,66
37,33
52,13
95,68
6,88
48,64
98,4
25,85
100,13
30,97
99,19
9,39
91,74
28,60
94,28
3,63
39,70
2,34
12,74
78,17
29,59
96,56
69,15
11,64
33,73
54,39
18,78
17,83
24,22
37,2
64,68
59,26
100,28
79,31
53,79
15,72
67,30
20,47
22,9
36,57
32,5
98,1
10,53
61,82
29,71
15,58
4,90
6,73
96,20
64,90
86,24
56,41
88,16
49,78
42,95
46,33
26,28
77,19
67,68
79,71
21,95
47,72
46,18
19,28
45,27
49,86
91,42
36,97
49,35
42,0
71,88
65,49
62,99
46,42
89,59
62,60
51,85
65,7
53,5
91,98
23,71
59,43
45,43
43,66
83,24
40,68
26,94
31,2
58,86
55,32
90,39
93,38
61,70
53,42
23,20
60,52
8,61
98,10
33,8
82,17
52,23
64,31
8,7
14,18
30,85
48,14
94,34
15,64
78,18
