col_1,col_2
85,54
37,31
37,6
17,29
16,53
69,48
6,45
41,51
86,0
77,40
7,79
57,94
42,72
29,42
41,7
89,12
45,11
77,83
16,58
48,46
67,52
19,11
13,97
52,45
22,35
10,94
58,35
2,18
31,44
42,9
16,100
59,10
84,63
74,6
100,87
86,33
73,52
77,99
7,65
6,46
52,11
24,25
59,40
43,32
48,51
95,19
33,21
9,87
2,3
100,32
55,83
7,63
30,41
12,15
44,30
94,98
20,66
89,75
76,14
90,80
55,56
50,16
16,91
85,82
68,95
46,17
14,61
90,20
68,34
25,53
52,95
100,81
4,31
68,79
57,55
10,36
24,63
27,22
91,76
66,50
94,58
29,2
38,43
65,39
59,78
16,43
53,63
21,91
13,73
4,76
7,49
54,50
61,75
94,64
4,95
53,58
19,2
79,14
89,41
63,11
72,48
24,19
70,9
89,57
85,62
18,50
6,23
44,27
4,65
70,54
22,87
55,89
80,36
37,7
37,18
64,53
83,24
31,50
39,62
11,37
77,93
88,91
25,30
63,47
11,35
7,87
4,50
63,1
76,53
94,4
84,68
99,25
22,41
95,25
52,46
4,46
26,96
89,30
23,39
2,75
85,70
58,4
93,51
1,32
99,92
93,93
36,76
61,27
17,30
18,72
5,86
11,20
12,27
15,70
8,2
63,64
21,11
57,40
75,81
72,76
80,18
48,67
80,86
88,33
85,89
77,1
7,93
10,39
16,89
14,99
11,80
38,55
61,99
4,72
68,27
45,58
36,86
68,15
73,8
89,58
37,25
23,70
16,67
90,28
79,10
88,86
85,56
84,13
23,69
39,7
90,89
76,19
74,46
46,65
17,61
0,93
46,82
89,81
21,43
59,58
54,64
4,87
88,22
9,2
81,35
96,44
55,52
89,77
3,0
73,88
1,28
85,32
63,60
66,97
9,29
63,80
60,10
88,59
21,53
7,7
47,38
44,33
29,29
14,87
98,85
83,0
28,4
17,96
38,7
22,33
80,71
39,79
93,50
3,1
73,54
11,10
2,93
43,89
22,9
83,20
20,46
15,86
75,12
78,75
75,51
74,25
9,28
37,99
43,5
67,8
54,18
67,56
86,3
19,72
36,56
63,76
27,59
19,71
83,65
7,19
9,22
63,31
39,85
49,48
60,77
3,43
70,42
59,59
53,54
49,3
1,56
9,66
1,72
46,84
59,15
78,2
30,96
62,97
79,11
48,90
7,82
8,45
58,46
11,5
55,63
23,4
75,96
84,97
41,62
52,32
15,57
12,85
23,17
85,29
0,4
29,51
40,37
35,91
28,63
25,97
34,63
83,31
46,9
17,26
16,73
97,98
49,57
30,74
46,29
66,42
23,72
14,14
93,4
75,93
84,27
16,41
46,31
100,24
57,28
69,15
25,47
88,26
43,88
68,58
6,93
88,83
46,41
90,20
61,38
45,93
15,93
71,64
70,42
39,52
55,40
18,15
50,20
80,34
88,77
58,29
65,93
98,92
78,71
41,42
29,64
85,79
70,70
89,92
16,10
36,70
53,57
44,19
83,42
79,8
91,23
78,80
46,29
94,61
20,66
13,39
5,61
61,88
55,41
71,94
94,39
59,88
85,91
14,58
13,95
2,28
16,15
88,82
5,74
56,41
10,44
45,96
91,66
47,88
54,91
19,63
63,42
31,33
70,67
3,62
85,25
69,93
39,92
58,36
73,33
72,90
35,36
56,75
99,83
13,67
43,87
58,66
9,31
10,11
30,12
97,16
58,16
73,2
7,66
38,9
91,20
35,70
4,74
1,5
54,49
15,94
75,84
73,38
20,30
85,15
63,28
6,20
64,62
82,22
26,51
69,83
63,95
16,71
1,30
55,16
36,24
46,99
95,31
82,83
92,52
71,37
53,85
45,79
17,63
98,71
70,69
31,53
23,6
46,88
71,6
86,88
83,13
35,67
56,75
100,0
87,56
83,45
42,45
57,90
72,81
92,22
35,86
94,99
83,68
14,43
57,80
11,77
17,37
1,4
44,20
87,40
76,82
92,39
48,92
47,62
34,75
72,94
81,47
84,75
19,17
17,100
56,2
25,69
18,2
91,51
26,90
0,96
72,47
54,38
74,54
69,36
21,2
5,70
8,22
11,10
16,80
51,48
3,71
9,47
31,19
93,7
100,91
82,57
92,0
67,1
76,36
71,35
49,91
16,68
28,82
6,59
89,49
51,13
47,54
37,62
35,70
66,46
32,7
16,15
57,12
94,69
41,88
24,65
3,23
99,66
76,10
17,67
6,35
24,51
45,38
73,56
1,31
62,6
22,89
25,34
54,87
10,74
7,35
80,51
74,15
59,15
90,42
3,7
62,92
79,63
68,26
14,81
93,55
2,22
83,27
67,42
47,67
66,92
93,15
88,89
20,23
50,60
85,31
73,15
94,28
97,51
33,86
47,59
86,43
28,67
42,15
24,81
11,39
87,50
55,25
21,51
87,93
42,44
35,84
15,74
17,1
60,97
64,10
63,33
79,44
10,63
12,34
86,59
34,55
72,72
47,43
64,89
56,68
26,87
55,22
86,31
11,33
92,17
31,48
41,98
8,27
30,48
45,50
85,78
39,89
27,27
100,9
15,82
29,3
26,95
19,87
14,10
96,61
83,66
60,65
2,31
98,12
81,49
85,27
5,67
80,74
91,92
76,61
13,37
12,75
91,36
13,69
29,95
71,52
85,66
53,12
77,42
70,31
15,62
61,10
9,75
72,71
73,98
47,38
62,19
40,60
18,69
74,64
25,13
91,72
2,90
61,54
18,52
17,91
20,70
0,77
54,93
10,5
26,41
18,61
45,46
52,37
75,66
78,85
92,25
30,57
59,81
95,14
90,37
43,60
25,64
33,18
70,45
70,3
10,75
94,6
4,45
18,46
65,95
36,49
39,25
61,43
23,18
35,44
72,8
14,0
70,0
60,91
90,3
85,36
25,69
50,48
54,94
93,99
72,9
39,32
81,83
65,35
86,57
54,83
67,20
61,59
80,28
98,5
16,25
19,68
54,89
75,58
64,64
68,92
3,71
74,2
16,17
27,88
89,23
33,18
7,72
82,34
22,14
47,97
47,12
82,36
15,67
38,5
35,92
87,9
25,53
100,87
48,15
24,50
70,27
4,33
100,100
55,90
76,20
8,32
85,27
57,61
92,79
45,43
23,28
90,97
23,54
72,62
9,65
30,95
66,65
76,71
71,23
0,46
57,12
93,5
35,30
38,41
16,97
36,29
2,100
29,43
99,73
44,97
75,21
2,62
31,84
49,49
58,92
50,23
74,30
91,20
97,69
13,40
23,82
21,0
42,81
87,26
31,77
9,83
5,1
69,92
56,35
65,8
79,59
95,51
67,92
36,19
38,61
18,54
29,19
14,30
68,67
42,45
32,48
37,18
96,87
46,86
27,36
18,92
49,95
66,18
2,36
81,2
49,85
12,25
73,23
99,22
1,55
43,35
27,90
12,55
14,31
7,10
44,32
40,92
27,3
59,80
10,7
65,38
82,52
51,45
26,80
41,62
50,87
34,89
69,19
25,66
95,3
79,68
88,45
20,64
78,18
94,46
55,93
47,45
7,62
5,94
11,16
66,23
75,63
91,84
24,88
16,95
13,97
96,44
4,41
52,12
36,25
77,52
98,79
88,63
10,23
24,10
53,97
27,55
31,18
91,5
46,91
37,13
50,4
30,98
5,65
25,87
32,45
46,8
16,46
95,32
65,74
56,84
8,65
38,100
21,73
95,12
35,67
46,73
92,37
72,15
98,52
94,44
5,28
26,44
65,61
35,84
99,77
99,70
44,19
86,50
48,69
81,40
64,34
55,63
30,26
91,48
80,18
37,16
19,9
33,64
95,55
74,38
80,57
31,90
100,26
40,10
95,30
21,0
1,8
4,50
53,55
3,59
27,19
97,54
79,64
69,23
54,98
36,32
22,33
19,39
86,72
19,26
52,72
91,9
90,0
63,91
39,18
63,43
38,99
49,75
75,42
99,91
60,70
18,65
49,1
29,32
1,83
65,43
62,63
63,9
21,45
32,4
22,93
58,53
27,4
47,1
91,92
90,79
69,95
20,55
56,21
82,82
57,5
48,20
57,94
75,85
100,49
25,97
64,72
48,20
25,84
1,51
73,10
16,67
32,33
94,63
91,72
32,48
54,23
23,32
11,83
46,13
44,83
28,29
87,93
31,59
26,45
27,78
84,2
96,3
17,29
29,22
89,98
71,66
100,97
36,22
79,27
5,16
81,18
92,62
51,98
