col_1,col_2
16,92
32,15
25,53
80,50
16,29
96,23
31,66
16,66
36,70
13,99
17,79
67,16
96,0
68,91
34,46
6,1
2,9
39,61
9,18
97,14
72,70
32,45
54,13
39,52
14,11
59,75
88,75
34,96
63,3
61,86
79,5
68,96
84,77
60,48
20,69
46,0
64,57
78,7
0,63
29,74
17,3
50,45
58,27
9,25
56,5
83,34
88,8
57,28
8,46
38,45
74,5
58,70
71,24
10,34
5,88
6,83
39,62
11,4
41,12
38,63
69,51
28,99
80,89
82,22
54,62
10,46
45,68
79,98
52,74
1,12
6,14
20,61
45,55
62,30
56,54
22,83
53,77
54,14
44,52
64,30
100,30
46,36
17,72
68,68
58,66
51,68
83,48
64,31
44,54
37,2
40,99
84,15
29,69
23,14
99,35
8,95
77,16
68,70
21,80
78,88
36,0
26,4
15,32
58,7
77,1
30,59
96,1
45,61
80,88
91,23
89,93
36,35
65,98
61,58
93,29
17,69
64,5
7,34
73,21
97,42
22,81
25,23
90,66
23,18
75,37
53,72
59,17
99,8
25,1
48,90
29,88
17,65
2,85
5,80
94,18
10,2
16,52
17,63
85,71
34,5
90,83
82,85
75,60
57,52
43,3
45,12
72,77
16,55
91,69
74,32
33,73
21,87
47,78
63,12
0,11
51,90
12,92
91,96
31,74
15,14
96,0
28,69
45,43
20,34
76,97
60,82
87,98
97,53
3,62
54,81
47,92
85,51
8,81
43,46
83,26
73,17
25,11
54,72
0,55
63,37
89,36
9,16
64,14
56,78
55,22
21,27
56,85
34,56
62,88
44,100
96,33
59,67
71,33
43,72
47,56
1,46
9,41
54,40
2,49
96,61
36,31
91,31
52,95
79,99
79,5
37,52
64,99
94,18
90,82
62,84
38,95
22,96
97,14
19,31
14,13
83,22
60,31
51,60
83,3
55,20
72,2
30,72
7,46
73,76
60,66
11,37
42,23
9,32
66,65
61,69
77,55
94,68
84,75
34,71
98,21
65,35
81,91
23,24
87,64
82,100
62,2
57,99
39,74
74,60
58,62
49,3
30,64
44,36
79,71
58,24
19,1
39,29
35,13
25,38
33,35
22,8
49,99
19,59
7,96
31,2
97,58
96,50
22,11
32,77
62,13
55,91
42,75
3,40
19,14
81,83
37,9
86,67
99,60
86,3
57,20
90,52
58,67
92,16
71,64
66,66
97,29
44,95
30,95
95,100
1,42
74,36
33,60
20,79
1,55
2,74
99,12
5,77
37,30
29,2
98,13
70,82
36,27
0,81
23,18
69,52
75,50
94,57
73,97
53,4
99,49
11,46
56,44
63,61
50,17
55,55
0,0
89,61
61,46
90,64
33,38
21,26
7,100
5,3
48,53
30,67
12,86
79,78
51,18
88,90
47,52
88,59
95,97
58,31
12,19
10,32
53,52
86,16
55,79
55,73
93,30
85,66
7,38
81,50
15,86
74,69
93,95
29,96
79,75
18,40
38,83
59,34
42,54
100,70
8,20
16,70
12,90
30,35
62,28
85,38
16,70
60,61
27,0
47,20
45,7
97,86
90,27
59,50
16,74
41,2
95,17
80,72
62,59
55,100
79,100
66,13
87,65
91,46
78,33
66,24
3,85
20,60
55,36
43,73
63,96
77,77
3,81
65,61
28,49
3,34
23,44
22,1
98,16
6,70
59,46
52,73
95,41
27,96
100,24
77,47
99,59
91,55
39,12
23,5
63,76
56,100
74,44
22,11
4,31
34,21
48,32
87,15
77,2
52,20
43,61
68,85
44,85
82,4
94,82
25,60
13,51
35,96
44,65
32,61
30,96
18,3
63,30
80,6
88,32
3,85
99,69
77,67
91,31
20,40
39,29
88,76
51,55
12,18
34,39
86,17
99,44
46,26
87,49
14,22
29,0
68,26
63,35
43,5
60,50
2,15
37,66
99,60
80,52
95,1
53,48
52,3
48,67
89,74
34,15
68,56
24,54
46,7
38,38
38,56
46,98
17,4
22,63
50,4
49,39
85,35
93,5
7,93
97,25
86,98
41,55
90,88
100,86
48,37
98,90
22,8
47,1
59,39
3,16
99,92
60,26
44,88
49,88
67,16
10,22
76,23
27,57
0,36
38,74
78,77
56,34
21,85
82,90
90,39
66,43
98,53
66,97
21,97
47,54
72,40
71,100
68,71
70,63
68,12
60,83
33,39
96,77
42,39
60,83
46,4
94,88
33,62
85,64
27,87
16,32
63,76
74,19
88,15
9,22
42,53
58,5
96,78
16,20
58,46
67,4
72,6
2,65
92,87
88,11
30,65
88,64
78,37
40,33
39,9
96,57
63,71
95,83
50,22
11,69
63,71
58,40
0,31
57,34
58,31
89,49
95,66
55,48
58,82
50,72
55,88
46,85
23,69
38,10
72,98
37,86
14,71
6,76
29,57
69,98
9,39
93,7
82,35
73,72
22,44
72,25
82,99
3,98
63,60
55,25
43,98
15,13
17,77
14,85
98,94
39,2
67,70
86,3
93,4
22,66
8,12
87,42
69,74
20,45
8,96
100,59
47,26
30,12
37,12
6,14
6,67
8,8
28,80
60,37
15,29
39,80
17,90
19,12
10,99
68,24
56,50
14,7
50,55
28,2
25,36
71,42
89,20
51,13
73,45
74,75
65,14
86,70
99,20
78,20
75,23
29,15
49,88
75,1
56,51
33,18
91,84
76,16
31,93
87,91
85,37
61,67
68,57
88,81
21,45
99,28
59,93
18,23
25,1
96,29
35,78
37,50
37,88
81,20
56,36
98,43
8,54
11,82
38,44
86,84
37,2
80,14
36,43
47,58
91,100
31,29
98,11
57,86
57,9
24,99
73,98
94,30
18,49
47,74
45,82
1,81
30,58
9,58
28,98
36,89
39,90
37,12
70,50
64,46
19,99
38,65
42,99
92,22
59,72
52,91
58,50
99,66
30,58
19,89
35,47
87,95
33,59
78,21
70,32
67,58
93,66
1,10
84,41
23,51
25,93
19,43
73,6
18,10
43,25
37,54
72,86
32,80
76,18
95,26
67,21
70,92
50,37
8,82
9,38
17,53
35,93
28,70
69,61
85,39
4,27
43,71
6,24
58,67
59,17
59,68
84,0
36,56
27,25
66,0
24,100
97,93
27,15
30,81
65,99
12,57
9,33
15,13
89,34
53,75
81,98
96,31
98,53
1,80
82,0
100,95
66,30
32,97
65,75
70,1
0,63
42,77
49,22
17,78
55,99
90,61
10,9
7,34
100,69
55,4
94,4
85,74
63,54
6,29
75,55
14,2
50,52
40,61
66,0
26,40
3,63
9,55
91,13
48,29
79,35
73,43
5,32
13,37
60,50
47,90
27,69
61,99
83,5
6,68
23,44
36,25
55,58
86,22
73,70
87,28
32,72
70,41
19,13
96,49
61,38
97,28
28,24
36,20
39,58
65,49
17,7
36,72
87,82
69,65
66,53
73,15
29,55
53,80
94,39
43,62
27,5
11,70
82,62
91,7
13,14
10,57
95,43
92,0
72,4
53,55
61,44
78,15
1,73
96,72
47,74
50,19
91,4
37,93
43,80
61,30
27,70
51,22
27,60
86,71
57,28
20,29
54,2
51,6
16,58
74,6
28,76
56,34
62,47
36,100
51,33
49,56
40,44
2,3
91,36
29,89
4,84
80,10
72,6
54,2
83,77
82,67
98,91
45,42
68,64
32,1
31,24
4,13
8,72
72,55
99,40
14,82
89,92
4,90
54,98
64,2
42,52
87,51
55,60
100,6
54,15
32,13
41,55
51,13
6,7
66,39
12,91
21,51
21,24
81,50
1,63
83,72
53,73
81,59
63,46
60,49
88,96
96,23
71,54
56,83
21,88
58,12
20,86
2,86
88,38
74,68
81,27
85,21
17,22
85,70
22,54
4,95
34,25
30,36
87,55
47,64
80,53
30,36
44,6
20,63
1,40
14,91
54,55
27,39
0,31
7,44
53,78
80,85
19,46
84,97
41,41
28,55
79,85
76,38
79,13
71,34
4,12
70,38
16,27
12,25
95,39
41,49
84,65
85,92
25,42
16,26
68,91
39,81
89,78
21,35
23,84
71,26
63,36
61,49
81,36
62,75
73,56
74,39
80,80
49,14
0,96
98,98
41,74
23,90
0,73
19,21
22,100
82,45
48,3
77,94
23,99
63,46
85,60
87,86
96,18
19,18
53,19
43,95
56,14
84,51
15,42
76,10
98,14
0,33
51,29
68,79
82,52
82,75
87,98
94,86
25,80
16,14
86,12
94,12
67,98
50,60
62,44
13,42
24,10
7,32
67,39
97,73
67,58
83,59
90,100
31,45
9,60
95,76
6,85
86,5
42,26
15,75
67,62
31,25
26,82
66,2
23,43
16,61
73,72
88,64
22,0
