col_1,col_2
92,19
11,13
91,27
57,23
86,18
89,60
63,18
14,56
11,86
7,24
37,36
19,67
16,50
27,82
76,69
45,52
51,50
93,71
92,43
59,18
32,15
60,30
64,97
92,42
61,34
58,42
31,52
2,59
67,43
11,51
57,32
58,34
43,89
58,79
56,84
22,82
18,45
81,50
7,59
41,67
93,0
0,24
3,89
93,64
17,75
55,18
94,14
53,55
39,36
11,49
38,35
42,64
84,24
83,90
50,70
91,15
84,66
76,76
25,89
36,36
51,77
51,66
30,51
34,20
86,93
49,24
46,87
92,58
9,78
4,58
44,23
69,55
54,8
96,60
8,61
65,69
67,73
65,59
50,82
29,93
43,8
84,1
53,89
85,78
67,87
63,92
20,21
97,99
84,50
52,81
39,72
73,64
21,65
32,45
7,98
61,95
8,63
40,52
65,4
47,92
78,56
13,86
22,72
94,73
58,88
17,6
9,73
14,58
33,20
77,50
46,34
26,99
17,67
36,49
5,74
77,68
76,61
33,97
78,46
64,0
75,85
32,17
18,90
38,16
81,82
36,75
32,67
97,35
14,80
39,46
6,62
20,19
40,91
0,66
73,92
69,26
87,31
85,51
28,33
60,40
77,43
8,24
65,16
99,78
20,18
2,5
49,80
55,91
55,44
3,76
20,40
13,44
40,5
26,6
5,73
82,70
85,68
3,78
5,10
22,67
6,46
71,51
31,90
86,72
56,74
73,89
60,50
52,26
21,15
53,11
17,72
16,13
84,45
71,85
98,8
95,43
56,68
57,20
73,86
98,50
77,58
23,65
82,13
64,14
60,88
94,4
12,26
57,50
91,82
62,81
23,90
40,30
42,18
35,25
38,74
73,97
3,34
44,28
32,32
52,28
7,96
14,63
6,5
55,45
95,40
64,62
86,87
73,46
94,37
15,0
100,13
40,47
41,57
50,50
75,45
74,19
9,28
15,10
92,16
60,52
34,68
9,82
37,74
37,17
11,49
39,88
41,51
0,14
9,62
36,78
19,76
25,38
95,68
72,5
42,44
36,94
71,8
67,41
6,16
69,18
67,91
61,98
73,99
15,52
17,99
86,75
53,14
35,9
18,4
73,89
76,83
5,97
91,84
73,31
82,8
87,1
70,10
9,61
7,63
40,9
73,79
71,12
47,34
1,61
54,81
44,83
11,9
68,59
64,68
49,15
56,8
33,44
41,95
46,67
99,42
12,95
91,58
92,27
50,65
77,98
89,83
99,36
26,0
40,86
43,70
39,71
99,75
61,53
62,97
97,7
7,50
5,58
55,99
87,91
17,65
99,56
89,11
19,84
93,53
97,76
83,85
4,66
21,84
19,80
77,56
15,10
63,54
10,95
99,31
92,74
30,86
97,36
18,74
28,97
43,23
75,59
69,38
80,39
90,1
77,0
65,69
79,48
89,53
51,99
90,79
53,97
7,89
57,4
7,58
55,55
0,67
9,68
78,92
10,5
81,84
13,57
92,28
53,86
49,8
30,23
73,73
73,18
51,73
56,9
34,97
8,91
9,62
16,70
24,40
6,30
69,63
16,6
51,86
34,49
53,72
83,24
42,61
86,79
48,81
60,29
12,99
86,46
35,43
75,42
13,33
88,29
34,4
88,84
59,79
39,38
46,62
30,88
30,99
55,5
18,47
14,51
55,46
51,0
15,27
2,41
61,57
100,24
60,38
11,83
69,48
38,72
18,57
99,32
77,41
91,68
40,81
65,10
65,76
30,1
90,63
6,69
8,50
33,4
24,70
63,52
83,93
98,81
97,93
88,56
8,60
15,36
77,21
81,60
5,63
15,43
92,42
75,82
50,77
65,52
83,43
56,41
35,44
11,21
35,94
79,31
91,74
93,56
66,25
96,51
4,1
74,91
77,18
59,31
44,61
81,31
92,38
83,22
29,11
30,18
6,47
31,54
17,95
53,62
87,14
81,69
9,41
55,80
65,94
50,10
22,20
86,99
27,40
1,60
5,19
33,46
59,38
65,87
90,19
80,48
66,89
18,59
96,11
32,29
91,55
45,41
79,16
90,52
83,66
33,99
21,94
98,2
50,76
57,4
67,10
46,44
23,51
9,84
46,78
37,31
32,43
26,78
99,100
83,86
42,83
65,84
42,41
69,94
73,69
43,65
42,13
34,91
92,5
78,38
79,89
1,80
32,5
60,48
13,44
27,97
35,24
92,1
23,46
88,8
78,89
51,69
96,37
52,11
77,97
57,24
25,21
56,44
86,60
16,94
14,85
41,75
64,76
12,22
5,50
99,48
40,94
86,58
71,80
29,50
35,5
50,91
43,78
92,56
25,64
76,26
46,30
97,28
22,7
4,66
68,12
4,76
59,40
67,48
94,40
31,92
3,78
84,6
92,76
77,96
51,86
37,72
47,51
33,63
19,34
6,64
22,7
88,49
62,96
56,18
96,22
75,67
70,38
74,11
8,50
16,65
34,5
23,7
5,86
55,76
99,89
86,64
90,21
46,27
21,57
0,28
51,77
58,41
83,74
7,57
13,81
62,14
7,86
79,88
20,17
26,25
83,71
95,68
59,49
27,93
92,59
28,37
57,0
56,94
39,14
5,71
37,7
53,50
35,93
46,2
99,33
88,18
60,11
33,83
18,65
27,100
20,15
27,46
48,87
87,8
22,74
40,46
29,8
92,3
86,67
14,1
9,33
25,81
49,14
63,42
88,10
17,5
92,1
6,49
40,26
21,93
99,1
5,56
43,77
92,89
37,29
81,67
22,71
89,12
78,1
4,29
44,71
22,85
23,56
18,25
32,29
92,94
