col_1,col_2
43,26
33,68
79,51
94,60
17,43
30,9
36,79
16,49
92,43
12,37
60,20
42,68
24,39
93,72
17,51
65,69
79,19
10,96
90,17
91,86
73,90
48,53
41,38
16,80
51,86
99,82
81,50
79,64
88,48
50,38
23,41
63,77
99,25
86,31
76,48
28,56
43,1
46,19
56,44
31,99
19,9
22,64
37,17
44,47
47,20
95,97
42,34
12,0
70,72
38,71
9,92
23,1
47,20
23,73
88,89
52,28
60,24
56,96
80,0
17,30
89,95
99,92
12,46
11,30
66,39
36,32
32,95
3,36
1,75
36,92
78,58
82,86
52,94
97,96
34,17
1,80
13,41
32,88
20,89
48,45
76,23
100,11
41,51
39,46
61,8
87,73
80,83
72,33
38,62
19,44
32,7
62,71
0,54
13,53
50,85
16,41
64,55
27,67
27,68
2,8
30,28
57,32
71,72
22,19
37,99
60,33
96,78
12,69
30,22
35,65
45,72
52,2
28,40
91,96
68,67
25,32
50,38
33,42
83,69
25,46
23,42
56,46
1,5
84,61
80,28
14,31
49,41
28,72
21,17
96,5
64,32
74,32
15,83
22,79
57,84
33,57
69,65
83,88
71,41
50,51
64,45
95,17
81,2
6,62
67,59
51,62
56,2
93,24
12,17
59,93
19,2
3,70
49,55
98,59
38,75
43,81
77,57
7,5
16,35
65,60
97,68
63,35
32,77
99,70
46,80
50,4
56,16
98,20
68,59
5,50
81,75
45,90
94,21
61,9
29,59
92,7
2,9
22,13
36,77
94,52
76,46
95,40
0,2
1,95
54,8
70,69
83,46
19,92
80,23
6,85
98,54
97,27
11,7
46,11
81,36
78,53
60,2
11,12
2,98
86,5
94,68
48,40
8,20
77,81
92,21
73,31
95,16
83,3
78,27
4,84
18,98
71,12
97,12
64,47
53,55
72,57
26,66
67,15
55,76
5,7
99,95
72,15
88,2
24,49
61,82
97,90
38,98
58,8
43,26
4,42
18,37
44,3
55,7
48,37
6,85
60,97
36,54
51,87
4,78
28,78
31,30
99,1
33,72
94,96
79,11
63,60
33,63
22,3
58,35
8,83
24,84
17,23
63,96
20,29
54,34
13,15
84,23
52,89
66,92
46,0
56,7
22,1
31,31
68,54
71,20
20,22
77,88
63,83
79,24
36,82
45,25
77,1
65,59
84,59
53,59
49,81
8,22
44,81
77,80
57,60
16,47
85,1
14,52
65,100
40,11
57,43
86,64
46,94
85,80
20,45
93,24
61,16
57,49
8,89
49,72
89,90
4,44
36,19
38,22
90,79
2,34
31,55
21,50
98,76
27,61
11,56
57,69
37,100
43,66
13,16
89,43
36,87
9,85
32,52
84,8
44,73
84,5
11,48
10,22
84,0
65,68
96,57
64,5
78,18
56,13
11,77
7,97
68,42
97,20
35,84
57,95
21,12
68,57
28,79
91,5
58,98
22,57
16,49
83,10
42,82
55,35
31,63
59,43
96,38
66,16
43,37
35,45
58,28
77,98
92,4
72,59
24,73
72,18
56,93
34,65
50,38
30,82
64,16
59,84
27,57
10,73
39,22
15,67
42,83
28,14
59,32
66,25
29,67
1,63
92,37
63,94
29,13
44,73
66,80
58,36
62,91
58,5
85,85
46,98
83,38
72,84
20,8
30,55
33,1
87,2
54,56
84,59
5,54
37,51
86,3
8,22
91,26
20,99
52,44
88,4
28,85
23,79
94,95
80,14
77,42
68,62
100,64
44,84
7,26
10,57
0,33
25,24
94,52
33,32
16,62
63,69
24,14
19,16
95,68
14,50
44,11
64,73
47,87
10,75
9,81
35,29
18,65
79,55
36,35
24,99
1,24
85,1
100,89
13,16
17,73
32,12
61,77
73,38
79,99
71,31
89,15
90,74
91,19
10,36
49,18
84,8
35,50
73,85
70,72
69,4
60,5
4,35
19,55
61,82
48,35
50,20
99,58
89,12
80,9
85,65
39,29
26,40
23,33
24,15
72,25
81,19
57,53
13,27
36,54
92,70
23,60
29,3
97,77
82,12
2,12
88,69
83,96
41,39
87,72
23,76
66,73
100,0
70,12
97,34
80,72
9,54
87,30
96,70
59,21
36,70
79,31
90,71
86,9
24,74
88,88
74,62
20,87
15,6
22,71
18,12
90,57
99,56
51,64
5,4
0,63
58,60
68,24
91,37
13,22
64,85
1,76
39,63
90,26
97,7
5,76
72,3
27,47
30,41
5,58
75,92
60,62
56,12
77,70
43,92
27,70
96,7
31,98
95,91
90,75
95,61
49,80
14,86
88,63
85,71
37,51
7,14
18,2
32,26
79,73
38,90
99,72
17,2
92,19
23,62
63,40
6,11
86,38
3,58
57,74
83,28
24,61
46,44
13,82
22,48
13,71
3,15
70,48
17,43
98,26
7,39
36,79
91,14
35,41
20,62
29,60
19,8
62,46
26,99
65,22
15,50
46,5
74,33
88,12
25,39
78,65
29,7
82,74
1,77
68,91
50,56
16,15
24,34
16,75
80,64
96,86
71,67
61,67
98,46
96,71
7,2
40,99
58,13
59,93
39,97
27,39
78,76
66,97
65,1
0,18
84,71
82,2
8,50
29,18
19,47
80,84
9,71
69,15
51,44
10,72
4,31
68,36
95,34
8,28
100,32
52,1
50,72
62,74
52,18
33,54
68,6
74,74
8,53
89,79
26,10
31,58
39,82
6,52
34,75
77,90
43,31
46,15
65,11
92,36
84,65
56,76
9,7
0,53
10,53
4,89
6,11
47,55
25,7
35,33
27,27
52,40
16,47
66,8
27,40
34,92
74,18
48,100
1,35
29,77
60,10
28,80
39,32
57,99
90,7
91,100
28,25
59,10
96,88
35,42
91,37
64,70
90,1
10,84
53,95
88,91
96,19
48,89
27,44
58,84
36,8
88,41
13,66
13,98
42,14
91,35
51,95
74,81
28,79
90,6
1,81
61,16
49,21
25,77
14,50
74,7
46,6
83,56
46,82
81,89
27,96
89,96
35,90
84,90
50,21
12,66
62,92
43,28
33,8
63,77
12,1
19,9
82,15
9,92
57,89
83,26
12,6
88,42
12,90
64,57
50,80
75,0
28,15
54,65
57,33
28,3
10,84
2,36
42,24
72,24
76,80
65,5
71,1
75,73
64,3
12,64
35,84
19,14
79,26
