col_1,col_2
99,36
58,79
98,40
33,28
83,26
87,60
98,60
92,78
48,26
1,63
56,42
79,85
42,76
65,50
65,85
34,62
38,28
25,53
49,30
14,66
32,39
91,96
57,53
59,51
26,70
11,82
1,88
67,65
59,26
14,56
62,63
18,42
76,38
1,82
100,17
49,98
1,1
19,31
72,69
53,55
7,63
41,61
64,38
27,43
36,23
68,36
1,65
20,61
80,2
81,51
100,62
26,34
87,9
25,41
7,92
46,98
99,95
85,61
29,73
70,66
75,62
73,87
71,68
60,72
97,55
3,97
41,1
24,54
34,84
44,71
0,33
50,34
76,33
44,78
80,47
9,22
16,25
15,5
13,57
38,19
51,26
67,71
57,77
38,68
54,34
67,23
38,99
9,93
98,0
63,25
87,43
20,84
50,3
4,96
49,26
99,74
98,11
27,71
28,17
72,24
11,48
33,14
12,26
97,26
11,41
85,32
34,98
94,100
10,61
73,76
98,37
43,60
99,34
41,100
74,58
69,23
60,42
64,74
39,84
82,35
19,99
53,97
41,24
52,83
36,61
85,87
24,35
3,97
54,49
25,29
34,83
36,80
59,84
5,37
32,53
83,83
44,48
75,25
82,37
93,89
9,38
46,80
83,44
6,53
7,27
41,47
44,4
15,78
99,31
31,69
36,13
35,34
67,57
69,63
35,2
12,73
58,94
50,2
90,10
99,78
17,31
9,7
4,24
23,80
9,67
77,46
81,37
47,41
62,66
91,4
46,5
58,79
28,34
15,45
20,11
54,60
90,10
43,7
35,73
93,4
84,25
17,44
14,96
43,33
92,41
60,23
53,50
83,41
87,10
10,18
11,18
38,33
81,93
62,21
89,82
57,56
3,82
57,24
89,48
71,22
38,28
37,40
52,40
13,42
76,78
90,61
96,78
65,94
42,11
81,77
52,90
71,100
32,64
26,63
47,66
96,4
91,81
25,38
84,91
20,76
70,5
1,37
46,9
73,49
3,65
58,71
49,67
30,24
18,20
35,59
35,88
81,12
88,60
33,67
33,65
68,53
62,66
43,40
63,81
44,70
54,61
83,49
24,25
55,72
54,5
8,31
66,22
91,27
99,68
35,66
46,39
81,14
76,1
38,68
32,28
77,13
100,11
55,27
79,57
73,34
53,25
13,37
29,97
67,91
97,46
50,85
31,26
60,72
84,25
70,91
98,42
18,19
92,27
80,86
96,39
35,89
27,88
4,85
2,86
68,41
96,55
90,20
70,95
14,22
58,29
86,46
78,98
41,83
14,29
80,17
43,67
76,34
28,77
11,25
20,92
20,40
50,24
78,14
65,20
60,63
40,97
5,89
12,16
79,77
59,15
25,57
49,20
10,65
12,88
83,89
61,82
84,52
67,21
66,29
85,15
30,34
42,8
59,95
26,59
63,70
89,35
13,96
98,3
94,27
44,59
56,71
55,90
14,97
98,99
70,93
34,18
26,83
49,73
0,10
23,56
76,99
25,44
69,76
84,11
46,75
61,29
77,87
6,81
68,59
54,18
48,73
12,4
20,94
60,5
11,100
91,100
22,24
41,38
7,59
83,21
80,38
24,19
85,31
22,90
33,6
21,85
32,71
35,12
3,90
36,12
10,18
90,97
85,96
46,61
0,60
91,62
86,58
62,8
6,10
0,91
97,18
90,61
46,62
39,29
7,77
95,80
29,72
94,43
30,89
65,89
17,55
10,40
6,80
13,58
20,96
27,92
73,66
44,80
10,69
5,39
13,32
43,8
83,54
93,93
67,42
39,76
42,98
22,98
35,17
36,77
68,54
57,0
17,71
78,45
90,21
3,62
46,73
73,61
79,20
45,29
61,60
20,98
78,99
26,57
28,76
59,17
82,29
13,50
94,97
64,58
39,11
22,28
69,36
75,53
6,37
69,17
92,80
27,89
44,20
21,54
89,72
76,18
89,66
77,23
4,25
97,42
50,77
35,20
54,75
91,90
26,93
24,24
93,43
14,43
98,11
47,90
0,61
55,44
13,25
19,48
69,70
30,44
60,70
98,48
45,58
80,69
48,5
41,69
19,15
44,11
13,75
27,2
88,69
81,98
77,6
76,32
62,21
0,34
60,99
92,26
47,84
96,17
1,88
28,39
16,28
3,48
66,52
3,94
20,29
13,8
9,64
78,56
77,65
10,11
5,91
57,90
46,92
29,92
75,62
93,42
87,78
69,97
91,33
21,22
12,32
76,85
72,58
54,7
99,53
39,41
85,2
32,20
56,72
92,13
74,18
4,15
11,24
95,40
50,92
9,35
6,40
