col_1,col_2
62,30
4,31
5,47
62,71
99,72
53,17
51,69
61,100
70,87
75,21
71,86
54,55
17,30
87,35
36,77
22,19
11,29
15,62
1,72
24,64
7,66
96,68
64,24
89,62
58,6
51,57
83,39
21,52
23,50
62,37
82,70
22,71
74,87
12,75
97,100
92,81
63,64
68,69
60,19
30,82
44,20
1,75
91,91
85,29
23,14
87,99
22,51
29,88
52,76
8,13
15,4
51,98
65,23
10,72
14,100
8,92
31,33
54,41
81,8
80,7
77,3
41,28
82,57
79,58
36,7
73,8
93,28
82,67
60,67
36,98
32,56
9,72
25,67
4,79
20,42
49,70
74,79
28,34
16,46
29,10
61,36
86,1
43,16
78,50
99,98
48,59
75,98
37,73
32,86
84,61
2,16
54,54
49,71
95,69
4,100
9,47
49,90
44,39
47,67
99,3
96,32
28,62
97,97
38,68
2,58
80,13
54,0
52,60
46,50
4,36
29,11
49,18
72,18
0,87
88,40
23,77
13,62
74,6
14,41
0,76
100,19
41,92
29,1
48,57
44,84
53,6
65,85
50,95
35,14
78,0
85,69
91,13
52,28
80,40
96,46
40,62
42,24
86,56
68,60
26,66
6,25
86,33
43,99
45,86
79,94
19,26
76,54
46,8
4,27
6,13
90,34
78,53
66,48
92,26
73,52
76,48
27,30
89,11
48,40
13,28
91,64
36,78
7,76
83,17
23,49
93,70
26,54
52,20
30,16
17,83
56,54
22,75
28,90
53,77
15,41
49,52
19,55
92,54
61,71
79,6
43,21
92,99
18,40
21,39
37,74
19,53
60,64
74,100
35,44
38,95
75,65
44,23
5,36
47,38
58,49
48,23
52,71
35,72
16,58
48,26
26,39
6,84
44,62
65,98
57,100
87,84
66,5
94,30
43,46
82,75
2,86
6,86
38,63
6,91
39,89
79,14
97,21
67,38
72,89
10,34
37,41
40,21
75,43
12,43
50,30
38,52
5,52
47,82
91,58
55,84
40,38
61,100
26,40
74,72
34,68
28,63
8,62
45,73
0,71
94,0
89,46
85,55
26,11
47,7
54,49
2,13
41,58
74,40
49,25
48,41
87,36
59,77
24,13
54,6
31,26
46,57
88,62
33,7
96,90
90,88
32,91
40,86
83,92
26,71
76,80
24,51
74,62
54,94
5,5
86,5
61,14
58,32
12,12
73,82
100,47
97,29
87,40
77,8
85,85
33,39
65,99
55,3
16,73
59,61
72,54
21,17
72,17
73,94
80,25
46,70
27,81
76,49
71,19
50,50
60,73
87,64
26,53
49,86
21,83
49,22
46,11
8,50
58,17
17,69
65,100
82,39
40,73
22,16
10,19
85,35
68,90
32,8
91,39
83,60
90,14
63,92
32,13
29,89
5,77
25,48
55,58
53,33
50,77
5,27
38,25
69,46
63,25
35,100
52,30
80,88
24,48
57,25
40,11
76,15
51,52
78,86
71,49
71,27
56,43
77,3
2,90
61,18
41,33
41,60
50,7
81,48
36,16
58,23
82,52
38,67
36,92
35,45
82,5
89,99
46,0
74,81
47,42
19,43
43,26
87,85
58,77
33,48
37,50
61,25
66,98
30,87
60,95
84,80
52,45
84,73
71,75
57,46
60,42
69,6
33,4
41,14
65,94
90,15
87,63
20,89
68,15
60,26
29,91
58,18
79,71
24,3
69,10
51,42
70,95
24,2
4,78
7,24
21,72
32,80
35,5
57,20
13,9
74,94
24,84
65,89
66,66
21,53
82,78
50,91
51,60
79,92
66,42
39,56
40,66
20,44
6,97
6,75
20,82
83,81
18,56
38,41
17,68
19,66
55,56
77,75
60,50
39,9
24,30
51,80
84,54
43,35
90,23
20,59
47,58
25,75
63,88
40,35
88,81
9,74
16,48
53,50
42,35
24,31
51,32
92,44
3,81
83,60
29,98
20,43
4,88
32,28
55,30
69,63
10,13
76,12
75,58
86,84
16,52
23,92
11,53
76,3
1,83
22,32
75,80
12,59
4,30
3,96
41,33
23,72
51,9
32,89
87,68
51,88
8,75
74,79
43,23
99,23
76,39
67,89
68,45
57,21
63,64
79,88
14,68
95,44
63,26
7,22
67,2
68,0
59,63
72,28
65,65
77,21
96,27
63,19
44,3
13,94
5,29
79,97
59,88
58,1
84,80
69,27
14,67
61,48
10,63
31,31
0,62
58,77
77,17
29,66
5,42
56,84
93,23
56,100
18,58
10,64
95,68
5,14
57,17
22,25
43,74
30,6
65,79
80,14
99,29
98,1
87,97
37,33
61,100
95,56
90,83
64,54
75,91
71,41
48,5
42,67
97,88
66,59
33,97
96,37
8,5
6,25
44,8
19,37
31,43
32,47
25,34
86,84
94,12
47,24
34,64
90,46
56,56
83,53
13,65
34,93
59,67
24,25
70,82
20,35
54,91
35,12
68,45
3,11
32,93
13,82
33,59
80,69
36,33
78,98
18,34
66,81
7,58
32,98
16,50
9,22
0,81
33,28
6,26
77,97
3,20
72,31
20,56
62,56
98,97
31,3
56,17
95,13
3,14
59,71
53,65
79,0
7,19
17,28
69,36
43,67
4,55
30,53
54,42
70,19
58,67
45,41
67,79
67,16
67,35
96,63
39,41
63,0
90,40
75,86
2,71
45,8
58,4
77,95
24,92
81,15
91,48
86,29
24,80
68,8
60,22
83,78
44,73
47,24
74,10
58,70
46,78
59,62
88,86
18,57
46,9
11,50
76,96
79,79
37,57
70,21
7,0
86,63
6,8
39,87
6,15
15,3
94,4
55,12
66,94
13,49
30,42
85,51
71,90
35,93
37,99
70,54
42,6
19,13
79,4
65,5
21,87
63,73
47,31
38,17
47,71
18,53
86,51
50,93
47,76
61,42
0,84
34,62
23,1
41,41
9,73
79,79
97,16
4,61
81,21
99,73
32,3
85,29
31,70
15,69
3,85
100,22
0,51
89,56
6,21
23,78
71,59
13,42
82,10
61,94
10,100
90,71
15,6
25,53
64,41
70,9
100,48
7,71
81,16
12,9
57,67
30,8
90,3
55,61
59,12
42,86
61,14
12,79
92,15
34,45
11,43
80,0
31,72
79,69
70,73
12,34
99,36
51,33
95,11
79,21
67,72
40,12
98,7
21,83
100,33
69,42
27,0
46,92
88,10
44,62
52,34
52,91
30,62
87,52
64,63
75,91
51,24
6,12
100,50
72,92
38,85
33,95
99,37
70,97
1,86
34,80
82,26
52,42
73,69
81,25
80,72
33,0
51,5
24,16
74,16
96,52
73,20
24,89
15,79
32,66
67,37
64,49
77,17
35,24
93,41
67,37
54,20
93,34
78,83
51,88
73,77
84,34
88,87
85,74
35,11
13,42
31,91
37,21
28,89
6,0
64,47
65,8
93,24
33,55
37,51
31,3
83,12
12,94
36,28
19,52
55,100
18,2
51,19
80,75
79,95
45,61
99,23
78,61
79,59
64,89
14,68
4,31
7,95
3,89
13,44
67,81
41,96
86,69
42,69
88,92
84,49
63,43
34,96
79,46
98,90
64,94
20,54
11,63
54,73
69,69
0,1
78,74
54,29
2,9
3,63
56,30
23,0
100,84
83,21
39,58
42,40
35,4
2,23
57,1
88,49
25,76
37,52
8,59
77,62
3,97
43,47
85,25
23,18
27,83
68,81
65,87
26,80
51,3
97,18
47,74
53,25
36,95
80,59
22,22
16,38
55,30
55,89
80,89
11,46
59,100
82,1
18,62
33,13
48,1
25,66
87,33
15,35
33,67
57,18
41,88
30,97
96,83
72,51
99,64
63,55
96,100
57,63
53,65
91,73
31,56
82,50
93,50
53,8
49,39
18,53
61,92
38,37
58,68
100,28
51,92
72,1
79,71
60,97
49,9
93,46
12,92
36,23
47,90
98,24
31,83
21,82
46,13
51,10
33,13
54,16
68,45
71,95
90,98
48,95
100,26
82,97
60,50
29,18
10,11
36,63
6,78
8,63
18,78
12,59
33,60
98,22
93,21
28,92
4,92
40,90
69,79
58,79
91,13
8,21
70,34
18,33
99,99
99,14
82,33
94,86
36,67
15,65
17,63
81,75
94,74
99,72
7,18
16,46
13,97
60,98
26,74
48,77
15,30
21,79
17,51
84,4
26,20
38,48
89,86
68,52
21,81
86,42
36,92
75,81
24,25
66,53
7,58
49,59
6,70
10,87
34,48
43,54
89,83
86,1
53,50
75,94
40,23
97,32
57,53
36,66
36,98
96,7
35,80
9,11
68,58
59,47
56,55
97,25
19,73
82,89
76,27
35,9
31,48
7,25
83,40
54,83
70,31
12,44
70,62
79,59
25,77
91,24
35,51
31,95
26,51
22,51
39,68
31,30
43,54
