col_1,col_2
49,5
9,0
61,31
32,36
9,39
68,47
34,88
79,31
53,94
8,30
31,26
59,72
21,52
82,81
65,22
10,33
11,25
97,81
49,42
86,46
24,1
82,43
21,12
98,37
87,20
82,14
78,34
64,11
39,66
47,16
76,23
78,50
59,56
22,85
77,50
65,2
0,98
61,96
99,3
95,42
57,80
41,39
51,77
29,96
100,55
48,59
64,16
86,20
77,18
67,33
29,56
92,59
7,67
41,98
88,75
44,2
62,99
23,22
4,34
80,29
74,8
53,65
24,51
56,95
13,16
72,49
15,80
20,47
26,98
25,97
78,17
51,36
49,64
83,64
74,12
80,16
16,7
10,68
13,41
0,69
92,4
35,24
11,97
64,14
52,83
21,33
8,6
40,11
83,1
58,18
84,2
70,5
25,42
93,53
12,21
29,40
95,27
33,84
98,2
1,61
3,41
71,85
20,97
99,58
25,30
12,60
68,94
19,14
98,62
69,75
64,2
79,35
36,46
59,64
81,86
54,47
4,38
29,61
60,8
23,32
80,85
88,29
51,81
25,68
57,12
78,75
2,30
79,52
34,77
71,78
73,47
43,0
95,34
19,5
79,2
8,57
84,93
46,83
29,52
39,98
41,94
54,3
60,70
36,12
86,47
27,92
43,88
76,96
90,33
33,1
94,44
26,31
27,14
14,91
62,21
0,73
85,50
11,64
80,68
61,33
89,36
35,66
48,75
13,91
57,59
81,57
71,90
41,17
74,43
45,9
89,67
66,82
18,72
91,35
80,33
57,29
4,94
25,64
24,90
40,1
0,90
43,85
1,20
95,54
95,15
63,95
39,95
49,88
61,89
97,83
9,83
25,43
100,51
22,46
55,99
20,58
41,55
88,78
1,13
32,10
86,26
8,52
27,41
7,13
90,12
21,42
64,55
68,27
66,48
13,76
54,97
64,40
20,95
30,22
59,77
97,15
68,31
30,65
5,25
87,57
51,20
87,40
23,9
25,34
29,9
20,45
95,90
39,74
72,77
58,73
24,95
78,2
37,19
74,48
66,81
34,5
83,25
3,78
33,87
87,42
46,0
27,57
88,25
94,87
18,38
25,20
90,30
3,2
54,64
22,69
75,12
3,29
43,66
62,6
43,8
32,87
61,70
96,10
17,38
28,15
43,84
1,54
18,97
54,8
89,62
69,71
69,42
15,8
93,70
29,38
70,100
93,32
79,20
49,61
85,64
23,2
61,62
88,94
97,27
96,87
45,62
20,7
57,52
7,5
61,31
57,52
50,34
92,39
77,52
53,85
61,59
0,78
58,48
40,81
4,64
75,4
48,39
97,34
42,55
99,57
12,53
3,75
97,64
4,34
93,43
68,25
18,53
92,8
46,23
53,28
10,42
97,4
54,87
29,90
99,34
17,4
43,90
68,34
29,62
80,25
90,74
73,12
33,42
30,72
66,70
36,35
94,29
97,7
47,46
37,43
74,58
63,67
29,36
5,66
93,94
18,7
68,12
35,26
47,67
63,39
78,67
24,41
72,94
46,26
61,4
74,1
79,19
78,82
99,59
95,9
12,99
85,3
56,80
40,89
4,55
1,64
50,95
47,90
11,97
10,83
95,92
89,34
52,24
51,53
95,78
79,11
8,81
21,98
31,83
17,11
76,83
93,94
73,90
63,81
98,78
31,26
7,30
15,4
23,26
37,99
32,79
64,1
95,9
96,0
10,24
50,3
100,21
6,57
87,31
13,91
11,99
66,51
78,91
11,98
11,28
84,46
4,19
87,88
73,92
34,70
96,52
52,44
47,37
25,91
51,27
19,85
46,11
99,95
25,31
55,14
72,29
44,74
15,13
48,23
83,5
70,32
15,96
84,0
69,2
41,12
88,13
29,0
95,0
55,6
8,6
