col_1,col_2
20,2
45,85
91,60
82,87
74,21
35,15
12,49
50,66
87,38
58,93
12,73
76,80
91,50
59,53
62,19
77,100
92,63
54,35
15,1
15,94
78,100
99,19
24,80
26,5
76,79
81,4
90,85
3,20
5,89
73,90
98,20
26,33
15,87
71,32
10,91
29,85
64,2
96,71
32,79
55,27
15,57
59,25
90,9
4,72
59,41
9,88
6,59
6,66
66,25
98,77
21,21
67,9
24,77
65,9
24,57
95,40
94,71
44,80
73,97
81,13
93,43
92,69
26,37
91,44
21,88
93,47
1,62
26,80
36,35
14,24
13,3
47,35
1,6
78,54
29,6
49,36
60,36
70,14
81,17
34,86
51,95
18,51
94,36
87,55
58,40
90,9
56,28
100,82
72,2
41,70
73,81
51,79
79,83
55,26
97,50
42,27
17,43
19,28
23,29
51,58
60,71
9,75
92,92
57,88
55,49
68,13
96,98
87,71
52,48
62,35
8,47
68,68
43,79
44,60
98,74
1,51
41,31
22,54
2,15
70,10
94,1
22,46
49,5
43,35
37,34
53,61
84,19
86,84
2,51
33,3
46,28
53,28
91,48
34,97
56,69
88,80
77,87
40,91
38,16
52,38
8,51
34,31
21,75
1,63
69,55
43,64
82,94
68,72
17,56
10,33
58,4
19,58
30,92
39,12
51,42
50,56
29,77
72,80
32,17
92,65
19,58
4,77
43,67
73,39
23,17
4,72
34,74
36,57
44,28
33,12
91,70
19,66
91,81
38,85
85,88
0,54
53,68
34,29
42,67
18,90
13,6
51,51
47,62
88,10
89,50
13,50
56,31
68,60
81,8
44,64
44,81
99,61
47,100
39,53
19,79
50,55
21,26
85,40
100,7
89,83
17,49
53,36
65,100
55,2
99,35
94,83
67,80
89,62
36,19
64,0
25,27
85,9
55,44
25,35
83,44
51,0
32,6
32,54
88,65
86,45
45,41
3,60
76,0
20,95
56,78
38,82
67,100
13,24
59,97
39,68
5,80
22,1
25,52
34,77
13,20
63,71
12,44
8,34
63,75
58,19
65,38
13,12
2,79
92,58
32,73
58,69
50,41
88,37
18,99
78,87
53,64
2,14
7,28
21,95
10,64
100,2
98,41
99,46
36,32
55,70
94,12
43,75
14,5
82,7
98,89
72,28
89,61
60,42
19,86
100,67
42,7
19,4
51,12
45,64
10,55
66,58
90,45
82,25
23,67
65,58
86,47
49,23
15,69
29,66
91,38
10,36
14,5
100,3
47,29
18,42
84,42
46,1
65,65
91,5
29,33
91,24
68,36
53,52
46,31
32,93
7,1
58,16
80,13
95,88
51,98
59,91
15,1
39,88
23,25
72,40
90,88
21,26
10,38
41,86
42,41
6,15
3,17
32,41
100,11
75,64
30,42
17,2
21,72
65,60
51,49
47,20
18,91
78,84
5,41
88,75
27,16
46,32
89,20
15,15
72,70
37,48
72,64
68,59
99,3
45,6
55,94
49,74
69,8
36,39
82,11
86,9
28,4
33,40
56,57
13,41
57,40
61,68
43,38
15,42
65,88
54,78
47,37
3,90
75,91
72,74
84,12
100,66
72,28
27,91
39,2
94,25
95,80
36,89
69,96
63,51
19,98
59,16
75,79
59,66
34,19
24,74
54,12
85,16
9,15
91,59
82,66
34,23
24,25
14,50
88,23
12,68
27,38
40,14
9,54
60,9
60,78
87,14
63,57
4,0
2,81
20,53
98,47
72,52
56,77
21,19
35,42
74,76
5,35
20,84
45,84
38,14
24,49
34,69
81,23
57,11
56,27
5,18
89,51
68,12
89,99
69,100
58,63
87,81
55,56
2,78
1,82
40,84
82,23
62,35
99,93
19,3
1,52
52,2
48,39
23,96
31,84
1,66
92,54
3,3
21,78
30,28
23,43
17,42
67,63
71,70
74,54
89,87
62,14
9,50
48,90
87,60
94,56
67,37
14,93
40,75
80,25
45,58
78,100
5,26
33,73
95,28
35,26
26,89
48,50
67,89
56,7
9,67
79,20
1,20
15,3
38,82
36,93
3,92
2,43
33,16
12,98
19,55
17,42
66,76
62,78
76,41
36,1
24,72
60,30
19,40
81,67
97,99
28,45
96,52
88,0
53,83
60,37
80,13
79,23
48,67
56,59
24,19
97,82
74,85
53,47
77,66
65,37
76,59
11,43
51,75
46,3
96,87
16,81
15,40
25,18
20,78
31,22
32,15
37,32
41,7
42,55
11,19
31,45
8,29
55,6
91,62
23,75
34,67
31,61
86,89
69,4
68,85
40,70
79,14
88,75
82,24
68,60
78,34
93,64
61,50
75,56
26,92
8,62
74,36
41,91
67,93
41,18
78,89
8,41
93,87
57,40
26,67
84,18
37,98
44,87
41,10
70,92
31,1
85,97
73,24
89,41
42,27
70,98
77,98
10,96
40,80
28,73
14,30
20,13
29,2
75,76
57,12
21,78
56,47
62,88
45,93
41,55
27,51
71,32
73,33
13,43
32,81
25,61
56,61
100,95
75,89
80,44
19,24
94,32
46,52
29,13
9,39
5,15
85,14
81,63
44,3
99,45
8,50
68,74
12,74
65,13
83,45
87,26
95,34
100,18
72,44
17,70
53,76
40,59
49,60
6,68
19,64
65,0
46,12
41,72
88,90
52,86
96,57
31,49
9,27
55,74
86,54
94,57
34,70
54,12
38,98
24,85
74,5
98,42
34,79
37,65
48,87
93,27
11,48
93,89
47,3
2,1
61,7
23,16
93,84
1,5
93,77
20,17
16,0
72,44
99,14
64,60
94,23
30,36
43,92
96,10
37,21
24,21
17,30
19,72
31,71
6,64
38,61
31,29
35,83
5,40
71,95
75,12
32,91
15,37
89,5
15,87
76,7
32,87
37,92
92,9
27,23
44,58
46,63
52,22
52,97
24,0
3,62
46,54
88,0
62,65
36,59
32,88
77,24
82,54
37,53
93,42
37,43
81,76
57,90
20,43
4,7
90,33
49,60
61,64
6,85
66,69
9,65
83,33
52,26
92,71
49,10
32,57
64,87
91,41
11,89
62,39
