col_1,col_2
28,14
77,14
37,46
16,74
20,9
7,94
61,77
42,39
1,70
93,83
64,31
92,93
17,55
88,86
74,48
37,86
54,14
64,41
16,50
34,0
90,60
40,7
65,95
45,32
19,26
67,80
82,7
94,94
22,62
89,34
14,69
51,96
63,23
86,11
76,28
40,71
94,31
89,75
12,4
52,2
99,16
83,0
47,32
59,19
62,17
87,37
34,3
84,92
9,50
54,22
27,17
48,66
4,69
56,15
38,52
88,70
14,68
13,83
68,21
56,19
27,20
62,21
32,28
87,55
24,2
72,5
48,28
38,99
35,90
59,75
68,95
72,45
41,74
43,9
25,54
82,93
56,62
97,20
86,64
3,38
95,36
20,52
28,69
4,67
30,56
15,7
47,69
27,27
75,24
49,96
72,56
85,50
29,84
98,89
82,15
7,19
14,9
31,25
5,96
78,67
64,12
99,67
63,93
30,19
34,43
74,29
67,29
50,73
58,5
66,52
93,63
24,30
51,26
52,71
98,54
5,100
1,27
81,22
89,8
28,85
10,11
66,60
10,18
95,76
99,89
30,16
66,19
47,28
47,53
37,62
44,67
62,27
80,84
49,49
94,27
68,65
63,94
56,57
97,98
100,77
4,6
30,92
99,9
87,5
32,71
86,81
90,83
85,6
25,27
79,98
67,55
26,44
26,11
40,2
51,32
50,4
90,22
94,18
5,7
98,8
86,6
28,40
96,14
11,58
17,32
73,34
22,7
14,19
15,71
82,32
89,84
28,33
25,4
61,91
57,75
90,73
76,9
62,97
33,64
77,53
100,50
92,79
15,34
61,74
30,75
27,72
99,58
40,8
20,56
18,43
67,49
42,75
74,58
86,60
41,15
51,18
96,81
13,23
71,25
37,12
10,81
31,79
20,33
84,84
87,18
89,7
38,41
63,19
89,24
32,72
39,99
78,95
38,52
39,7
21,7
25,81
14,84
22,3
97,76
9,62
7,53
20,59
31,96
38,6
63,66
3,98
37,58
65,8
57,51
84,71
11,59
11,55
84,70
63,33
89,96
67,10
94,91
41,47
33,94
5,73
18,38
84,11
39,42
9,2
15,97
40,70
18,67
79,80
65,30
22,25
14,60
20,9
13,98
76,27
66,20
37,48
26,91
75,71
2,91
55,93
55,37
94,47
78,83
76,34
25,33
77,69
75,49
16,20
38,19
81,18
19,4
4,6
94,82
50,77
24,53
41,53
41,76
10,29
57,65
41,1
4,24
21,91
46,81
47,31
13,2
18,95
81,50
99,34
52,18
31,23
61,28
71,58
72,40
73,0
53,6
15,38
80,68
35,36
37,17
26,34
10,26
32,11
34,72
37,68
89,52
24,47
43,91
23,25
10,7
63,6
11,91
11,77
3,78
11,63
18,78
8,3
78,65
5,95
53,80
13,21
85,100
42,28
37,44
26,6
5,98
81,44
23,86
18,93
27,79
37,73
43,41
2,74
6,90
14,67
93,7
2,76
24,50
24,56
54,27
21,73
10,80
73,93
95,94
100,49
29,46
39,53
54,72
49,14
36,100
16,5
83,95
88,90
27,88
79,49
49,53
35,59
9,97
17,79
45,7
25,13
48,34
18,72
78,100
97,28
38,65
89,50
77,38
44,62
66,98
75,13
49,1
90,75
26,79
37,11
59,49
31,61
73,24
54,46
39,96
23,3
43,33
14,63
25,60
94,70
54,32
61,23
47,94
25,43
57,75
21,58
36,52
16,81
85,87
36,71
12,67
78,11
68,56
48,75
31,66
18,11
37,67
0,11
4,49
43,75
38,19
37,43
47,7
60,30
7,0
39,90
1,60
47,54
85,26
45,85
47,73
38,4
81,62
76,2
22,85
31,4
95,9
85,90
99,69
36,27
4,93
70,45
73,53
3,18
40,0
70,50
80,91
84,52
12,56
8,94
35,90
69,52
57,80
33,35
66,36
54,98
31,27
36,46
20,33
65,0
0,55
21,73
20,32
12,43
6,76
36,85
9,48
26,81
61,20
28,66
54,44
37,4
80,69
59,23
75,88
28,67
52,1
40,83
45,64
43,95
23,48
78,72
92,66
29,15
2,20
90,39
66,78
67,27
37,22
3,33
18,91
79,16
3,31
63,69
58,87
0,18
65,38
18,84
43,26
11,65
39,29
87,0
11,5
4,75
29,26
75,52
20,59
46,77
50,24
69,45
49,100
9,70
68,85
80,29
53,31
60,65
27,36
92,12
65,91
87,73
71,4
65,98
