col_1,col_2
60,68
22,40
87,60
10,48
95,0
11,32
12,78
8,75
79,51
4,66
59,64
71,81
88,46
4,45
57,60
58,53
56,69
88,39
48,30
47,54
58,53
45,41
96,17
70,47
51,68
36,53
8,36
27,87
45,50
37,9
85,89
77,69
7,73
95,34
18,97
33,78
10,85
41,82
7,12
55,34
91,18
52,82
36,37
9,39
14,57
94,11
50,43
91,6
33,25
28,69
28,18
20,72
68,80
53,100
21,89
80,39
37,82
37,2
46,9
2,7
61,81
72,20
88,86
53,38
2,81
36,0
39,40
93,75
8,50
76,41
74,88
5,28
0,54
11,5
42,2
68,97
48,37
17,26
38,57
