col_1,col_2
40,24
86,9
25,38
57,58
85,63
46,99
29,90
53,9
42,78
55,89
41,46
16,96
6,51
94,27
99,22
16,74
62,85
75,20
71,78
20,45
85,100
1,31
14,61
54,32
39,24
80,34
23,73
24,85
86,4
14,35
74,75
68,31
11,85
1,59
93,98
37,72
62,42
4,96
50,64
26,62
51,85
21,47
51,70
39,74
34,23
85,3
48,1
48,88
41,10
82,23
38,3
76,64
74,13
92,36
68,34
21,37
53,46
66,39
95,80
57,33
69,31
27,13
27,17
38,58
0,17
94,19
98,86
69,84
92,39
75,80
76,16
100,96
73,38
40,93
22,34
15,6
74,7
83,81
29,22
92,82
62,98
90,3
20,75
75,67
64,46
93,3
21,34
41,35
12,46
71,20
80,1
94,8
94,4
70,55
95,52
28,67
62,37
71,16
76,14
42,57
62,77
29,84
28,55
33,77
91,40
23,41
64,41
32,52
57,28
20,39
87,87
43,43
56,31
22,96
9,45
6,33
34,6
1,11
43,64
95,25
10,56
100,56
35,94
74,8
88,51
19,36
55,64
31,84
48,35
91,26
88,81
67,60
32,50
80,50
22,49
27,35
5,31
39,74
0,93
44,60
2,26
3,22
56,12
12,23
17,21
82,41
2,4
5,45
100,39
98,38
95,76
86,67
81,16
8,42
40,40
88,12
95,40
3,67
46,40
97,19
5,27
98,85
61,70
14,48
83,34
89,47
47,84
80,16
30,96
57,76
47,66
57,18
82,90
15,25
92,23
41,88
18,29
63,86
86,50
28,42
16,21
37,90
53,74
0,83
14,10
51,11
12,3
30,30
100,9
39,50
51,52
93,28
29,91
12,91
80,74
67,3
45,50
58,86
77,23
66,8
53,14
19,28
1,37
78,68
54,30
82,53
21,71
89,46
8,36
8,85
76,21
33,5
13,52
1,58
91,6
79,13
100,40
4,29
61,50
45,37
42,73
72,99
21,7
61,61
70,65
78,70
28,12
76,3
67,0
92,83
23,24
17,48
82,6
57,78
26,18
75,89
85,16
58,68
94,21
62,1
46,79
65,7
47,50
54,19
100,4
46,34
88,30
76,6
81,87
96,21
26,20
63,27
57,0
84,41
8,87
29,99
28,94
80,20
53,5
50,69
40,58
29,32
49,54
69,23
5,59
46,14
13,66
73,8
73,50
5,7
51,38
16,76
18,68
95,78
92,52
79,62
100,89
16,97
22,99
91,62
53,38
98,28
80,29
22,94
82,74
91,37
86,55
5,21
55,18
7,55
41,88
5,41
67,91
13,99
63,23
7,23
40,10
26,26
4,47
55,28
41,84
92,34
67,40
83,35
50,32
42,10
9,51
90,25
65,83
41,37
77,13
99,84
52,95
22,33
33,65
86,64
27,21
2,44
36,26
96,44
99,7
51,51
78,43
65,16
39,96
72,9
60,46
6,85
10,67
85,23
68,96
82,35
63,18
78,9
77,64
86,53
24,27
37,68
91,88
11,37
22,32
70,49
44,20
14,13
28,51
11,90
72,63
72,94
16,47
40,70
86,14
17,55
12,50
60,15
85,13
82,84
10,32
31,11
47,70
25,10
58,53
32,12
74,14
56,15
26,81
27,13
94,86
27,43
56,11
68,36
16,94
48,32
95,1
83,65
3,94
46,54
14,4
55,78
52,74
54,13
31,11
11,17
26,90
12,1
20,4
13,33
65,90
82,58
96,38
90,89
88,46
31,11
16,33
5,4
94,46
57,40
89,74
42,55
12,40
87,69
69,63
90,38
62,36
43,62
27,62
78,21
92,95
84,73
52,82
17,34
35,23
80,65
63,73
2,49
