col_1,col_2
81,0
38,94
14,42
65,75
73,76
50,79
2,89
25,86
61,33
24,17
57,15
80,29
56,35
15,78
19,45
66,14
53,14
5,70
71,69
17,58
11,22
44,89
35,68
96,63
77,54
98,99
93,63
92,96
75,1
62,96
77,9
44,33
91,10
82,44
96,14
74,20
24,50
76,54
37,68
5,64
81,93
90,99
69,52
41,40
71,28
48,54
62,61
5,38
54,36
84,97
81,32
45,79
49,21
78,87
79,12
68,72
21,93
5,26
6,64
9,70
29,79
3,29
21,79
25,27
61,81
16,76
83,1
52,79
30,57
52,14
72,78
57,72
13,81
57,40
2,33
7,51
51,100
44,70
59,27
50,5
22,84
32,11
70,6
23,40
46,21
29,13
17,66
81,1
57,1
74,71
61,98
23,86
6,60
59,6
3,41
85,35
78,68
68,24
77,47
96,73
64,10
45,30
61,16
8,13
13,62
21,67
0,88
100,84
8,99
5,97
71,73
79,87
10,23
33,45
44,3
94,0
75,27
36,85
6,20
85,54
26,90
73,43
21,50
68,37
39,12
55,80
67,50
66,34
80,59
82,59
55,52
19,20
34,29
23,36
40,58
37,67
19,98
18,43
3,72
60,92
46,10
9,50
38,12
88,39
66,79
68,4
33,94
76,53
67,87
34,31
9,64
44,32
53,4
20,15
95,24
19,1
92,88
21,92
64,72
18,45
16,97
100,17
71,91
6,32
1,51
43,37
10,12
27,92
20,56
86,16
53,10
6,54
39,13
86,85
72,6
69,68
41,53
87,8
100,33
75,92
30,23
7,20
55,48
21,84
99,16
27,71
0,74
33,24
61,14
50,95
30,46
48,98
25,34
9,31
48,100
12,3
70,76
87,84
67,11
24,21
84,82
60,9
30,77
45,64
0,9
40,8
34,52
67,46
54,75
84,90
25,22
10,14
69,92
90,99
79,56
81,95
96,92
62,81
0,70
89,30
54,66
57,26
14,21
93,81
30,35
18,26
34,89
85,86
19,94
100,47
20,41
44,69
31,12
54,99
12,74
97,57
10,44
17,89
27,98
9,16
51,79
88,11
100,9
2,40
23,61
49,19
100,20
30,20
31,25
45,57
77,37
18,55
10,83
51,43
13,33
2,71
86,91
6,34
37,98
7,74
40,29
40,30
51,41
4,3
27,100
29,44
93,84
31,94
7,37
59,37
32,41
72,73
50,86
31,99
40,84
78,48
7,85
93,84
33,91
81,42
49,47
16,99
88,94
12,96
11,38
63,28
52,28
4,68
80,44
88,77
59,62
36,31
24,16
45,19
49,9
78,91
36,52
43,23
72,75
88,77
20,62
36,90
6,22
39,62
36,79
82,50
25,55
18,87
6,20
82,44
48,46
15,89
33,21
81,55
14,52
22,28
84,59
41,26
37,64
3,48
37,16
88,22
16,55
9,17
68,55
4,86
59,93
1,92
77,57
79,6
65,8
66,22
15,24
57,64
14,70
10,0
69,100
73,85
80,19
30,53
27,16
