col_1,col_2
98,4
22,90
53,66
18,98
78,33
48,83
61,60
66,17
38,8
44,14
64,18
94,58
33,10
53,58
46,81
15,53
40,72
100,68
54,99
72,68
78,50
74,90
38,56
11,73
33,47
63,69
84,4
27,31
50,73
5,6
74,2
34,53
79,20
22,1
28,7
54,61
30,0
26,58
60,42
38,99
0,62
13,24
20,45
75,22
12,58
56,82
92,41
83,95
100,14
16,45
47,53
25,24
67,76
8,40
93,96
72,35
75,46
79,62
60,70
46,4
74,72
49,23
47,50
34,81
37,30
13,24
2,84
51,91
58,27
32,69
63,56
13,30
5,85
56,58
68,30
100,76
76,98
97,59
70,19
5,85
97,26
61,48
91,98
35,22
94,20
100,57
33,61
7,10
93,35
75,23
74,60
92,67
19,57
22,63
100,83
95,90
34,26
5,20
62,45
30,87
14,93
56,27
59,89
21,36
78,96
79,48
26,28
50,99
69,58
85,46
61,97
36,54
8,83
78,61
58,64
2,62
10,81
90,79
18,18
30,82
45,41
12,78
79,55
51,50
11,49
77,62
32,68
69,81
94,82
69,31
52,44
72,51
58,82
49,76
32,26
50,41
88,62
80,67
93,78
70,55
1,94
16,67
47,10
34,81
2,47
27,90
22,46
64,84
5,67
30,17
46,53
55,48
28,52
91,3
47,43
62,16
94,33
92,92
88,9
49,80
83,29
52,34
50,100
57,85
77,49
59,3
84,67
18,75
29,8
85,95
99,1
85,76
79,37
27,10
57,29
17,11
22,84
25,42
86,41
1,76
45,56
56,61
17,8
47,10
38,100
20,48
64,31
26,78
32,25
9,73
83,62
9,49
61,36
82,9
67,50
32,75
67,3
95,10
2,70
42,30
79,66
61,0
28,41
18,95
53,26
74,3
40,10
70,19
38,98
26,26
12,43
69,11
48,78
20,56
23,31
2,53
31,43
70,38
70,41
83,94
79,22
81,9
36,15
55,81
11,49
28,30
59,20
27,4
50,73
11,16
53,21
66,73
1,68
12,91
37,32
82,4
53,33
73,16
66,56
68,27
36,68
3,44
24,37
18,80
97,13
65,39
62,96
9,84
3,92
58,51
80,44
67,56
97,46
56,20
27,53
50,73
23,29
72,44
43,26
46,19
87,48
25,24
14,68
47,89
68,6
62,36
16,79
51,54
43,79
31,83
18,36
5,15
90,32
17,41
25,48
45,42
50,54
90,92
21,98
96,10
40,92
63,76
73,65
91,71
18,1
36,60
39,9
92,62
81,71
57,34
78,75
48,45
99,43
62,91
95,54
76,38
100,72
86,7
32,30
82,98
68,89
3,8
30,68
28,70
82,10
35,63
68,81
15,14
97,28
83,97
53,81
97,80
83,80
83,7
27,93
38,45
23,66
9,61
69,16
89,34
86,97
75,56
88,53
46,53
40,78
73,85
9,60
27,49
24,33
25,66
24,36
15,81
24,81
94,91
83,39
11,99
81,17
57,45
38,74
90,63
93,39
12,91
61,70
26,79
75,86
8,72
20,29
56,77
55,11
24,11
6,40
2,100
65,90
47,48
65,21
93,6
55,92
97,61
23,54
72,69
72,51
40,98
15,14
94,60
96,73
91,33
82,89
94,37
59,18
9,66
63,68
96,58
3,40
44,93
90,69
70,86
53,87
51,60
26,14
84,18
92,19
3,80
44,22
89,75
23,8
18,0
41,48
81,12
20,51
73,45
25,46
57,82
79,19
27,33
43,13
61,46
78,48
16,15
83,58
46,17
73,51
22,11
62,2
91,100
15,5
81,58
0,74
60,84
18,81
46,81
1,89
76,51
80,13
38,77
13,8
48,22
6,98
42,23
2,95
15,19
33,100
16,54
32,13
36,17
9,78
8,20
86,53
67,94
83,78
9,50
16,51
92,66
23,23
67,4
69,92
36,52
27,8
50,1
91,29
27,45
78,5
58,10
20,81
92,93
38,63
73,54
97,63
50,71
81,45
72,58
69,40
3,97
98,14
3,54
65,36
69,80
71,34
12,99
63,83
98,55
94,82
76,54
30,41
94,68
38,10
5,64
5,61
67,29
85,1
48,78
2,87
99,47
47,47
21,74
68,79
44,69
0,8
52,62
74,80
64,81
78,38
6,42
44,37
11,49
43,31
78,59
85,47
57,35
39,66
69,21
87,40
52,48
88,99
74,8
82,0
49,46
33,60
42,22
6,25
47,44
2,4
95,70
47,53
21,66
87,96
1,10
85,53
28,54
79,70
67,62
16,76
69,83
52,95
33,53
36,66
25,44
4,13
100,79
37,12
13,17
3,11
20,2
92,24
10,72
80,63
22,95
3,46
59,78
40,14
99,61
29,26
96,32
34,85
69,88
80,12
36,44
92,23
78,74
77,23
68,39
49,18
90,74
55,22
34,74
3,13
58,30
40,70
19,0
92,75
99,74
16,93
35,75
57,36
7,1
48,24
51,55
2,88
61,52
91,2
45,20
100,83
45,7
15,1
26,26
70,12
36,33
30,25
25,79
95,92
14,49
25,1
83,56
78,29
34,55
26,71
97,17
3,54
70,21
3,12
62,65
99,84
14,31
96,55
45,99
4,56
65,37
99,100
71,36
95,45
90,58
58,100
21,85
5,71
10,31
33,87
20,58
48,27
9,62
91,23
7,59
13,11
98,67
99,90
60,78
27,25
63,22
24,17
83,54
79,5
16,58
99,19
38,65
84,15
26,94
54,24
57,1
12,71
63,73
41,14
88,13
8,83
53,92
84,82
9,54
60,1
58,97
5,30
49,79
31,97
71,70
53,12
60,49
40,18
17,99
2,31
8,77
57,19
87,5
100,75
70,20
22,17
50,11
73,91
55,12
1,28
10,47
88,77
99,81
42,57
60,20
31,80
65,100
60,62
94,17
29,50
32,18
10,27
12,47
81,77
22,81
35,49
35,61
14,3
50,50
82,48
35,92
51,40
62,33
77,21
55,28
49,5
95,41
37,90
21,69
88,18
39,20
13,46
41,4
10,97
50,6
30,90
44,11
90,4
35,65
87,92
37,44
32,57
17,69
84,31
15,75
2,69
59,95
95,29
31,45
95,93
11,51
46,12
72,65
29,16
64,25
31,12
97,66
86,40
5,77
49,4
82,96
37,33
47,3
14,64
14,30
42,36
26,66
98,87
47,67
24,82
16,34
34,79
71,6
27,13
17,46
26,45
88,30
87,58
75,89
69,11
57,3
100,13
51,16
100,31
84,74
49,4
6,43
88,14
92,15
17,0
20,27
60,72
49,49
90,40
8,6
20,28
91,26
36,15
48,5
97,46
56,29
18,30
24,14
64,71
13,35
20,5
2,36
11,22
93,17
67,46
88,50
62,97
70,18
46,38
41,78
55,75
44,25
64,4
22,15
3,34
41,2
100,68
67,83
78,92
65,35
42,8
8,33
92,27
54,12
7,77
54,74
88,6
73,51
21,69
60,42
70,16
77,40
70,19
90,58
56,32
27,46
45,77
1,84
90,7
66,73
43,22
75,19
94,65
64,26
62,98
0,21
92,22
62,100
83,11
84,66
25,85
37,86
11,20
55,56
32,86
11,26
63,14
14,54
97,65
64,68
51,71
47,68
70,31
5,24
12,81
73,90
14,0
99,50
20,83
27,44
58,50
37,93
55,7
48,72
11,96
91,35
100,67
38,85
81,2
66,69
97,66
32,94
89,62
37,73
21,81
14,2
11,0
39,28
95,79
5,15
21,52
60,23
96,27
51,40
43,45
43,60
62,100
14,30
88,24
97,83
55,74
19,97
52,77
90,23
91,81
24,49
67,44
89,42
4,95
54,59
63,5
40,56
75,52
13,68
57,21
29,23
21,71
90,53
75,21
67,49
24,63
85,44
77,34
3,56
88,66
63,51
10,30
83,100
67,60
61,17
97,36
71,52
54,43
24,100
65,74
8,38
56,82
2,41
53,81
10,55
41,25
80,98
5,78
77,71
23,50
66,30
93,86
56,21
43,23
26,56
70,90
38,92
72,45
