col_1,col_2
58,59
38,34
2,59
26,33
17,36
65,20
24,91
78,57
3,5
90,50
96,2
33,86
85,3
82,58
27,7
60,34
42,98
88,15
37,5
69,7
84,39
91,16
37,56
63,51
84,42
95,69
41,69
63,70
77,51
67,93
98,64
59,76
44,26
83,3
72,28
87,36
21,40
83,46
2,93
24,28
55,31
52,43
55,2
76,52
57,3
94,73
26,41
55,32
98,33
2,41
100,72
60,73
59,25
56,43
66,41
8,34
62,75
39,44
45,80
30,24
52,71
32,91
100,86
49,28
89,64
19,47
53,40
35,61
56,26
38,35
61,46
70,50
79,66
89,23
56,7
72,29
18,98
91,77
5,4
86,23
53,46
69,28
48,80
14,91
99,55
47,48
41,100
58,100
56,48
52,31
17,52
0,72
10,89
68,80
0,3
42,9
6,16
97,67
61,37
96,99
60,4
39,53
85,6
51,37
16,48
86,65
94,2
93,65
4,87
54,62
80,42
34,74
23,65
72,11
7,85
57,60
23,23
25,8
25,73
1,14
35,86
59,93
30,18
61,43
6,74
79,89
79,24
92,82
27,74
76,51
23,33
50,4
91,6
54,48
29,80
4,56
59,25
38,54
46,89
25,38
95,39
23,79
78,55
28,54
31,23
41,67
87,17
13,23
46,90
81,87
20,27
63,30
20,25
33,96
26,100
31,7
16,21
57,59
6,71
26,52
97,41
11,97
20,78
55,18
24,15
44,93
99,8
11,80
77,7
46,51
100,21
40,2
29,51
6,78
6,39
98,93
50,36
96,7
76,37
30,55
85,7
83,20
51,100
27,100
64,76
79,1
25,100
19,55
32,41
47,10
13,21
17,79
84,31
21,80
52,27
0,15
11,40
99,90
0,94
72,60
37,67
19,96
54,5
93,44
91,8
51,21
83,41
75,55
56,18
31,41
12,91
85,18
32,28
4,46
45,72
21,72
45,44
58,75
11,3
43,39
85,66
16,53
77,44
64,70
42,74
73,21
99,43
33,50
50,25
98,13
83,37
7,3
55,32
47,65
64,4
7,63
82,85
59,54
32,63
99,18
17,94
90,79
65,44
70,37
85,34
80,3
20,11
46,54
69,71
67,41
5,98
43,44
14,25
72,52
88,29
22,41
25,46
71,10
98,48
43,39
83,71
65,99
5,63
72,14
99,88
75,76
56,32
86,91
97,43
27,63
8,12
16,14
58,88
26,50
64,39
20,4
64,70
34,27
90,74
34,100
19,83
6,94
78,80
47,53
95,23
61,89
75,91
36,17
56,22
33,16
56,77
84,48
50,61
56,71
94,47
74,63
21,98
92,72
38,55
33,22
79,5
100,91
4,0
15,62
93,85
83,48
17,28
25,28
88,25
84,19
52,63
78,13
34,29
50,20
89,86
10,11
89,71
30,35
25,86
11,28
3,90
45,39
46,63
7,38
24,56
79,76
70,11
25,6
43,3
75,92
5,95
74,68
7,6
20,80
80,18
46,51
61,29
19,87
98,5
21,23
97,49
36,20
99,78
24,85
69,18
36,33
77,73
65,65
50,20
59,20
20,90
27,68
59,60
60,33
17,51
70,36
49,79
84,32
92,29
6,83
40,57
14,94
58,27
97,31
62,88
20,89
18,7
86,81
31,25
88,4
74,88
87,43
95,45
49,50
11,34
75,6
84,39
51,28
63,10
21,79
67,90
63,19
31,79
91,35
94,96
7,22
21,91
1,89
93,64
52,46
21,76
2,22
63,30
79,36
27,56
75,26
24,16
55,38
84,77
53,29
87,57
26,85
72,16
21,99
1,5
71,87
31,45
37,100
53,8
18,40
10,97
96,4
85,84
49,31
17,67
17,6
6,8
52,45
23,13
82,45
60,57
54,61
87,41
16,56
42,3
2,25
99,99
4,55
17,96
25,74
19,90
25,44
70,97
64,43
25,96
9,2
71,43
89,87
60,79
96,84
52,66
75,45
73,98
45,35
91,52
80,49
80,96
46,20
75,18
22,60
6,0
39,4
95,64
55,3
66,34
86,69
3,36
95,96
82,84
68,19
97,47
17,65
61,46
29,29
81,52
16,6
48,94
95,44
12,6
93,43
52,60
20,53
8,85
32,30
34,28
91,11
69,40
42,79
6,39
1,22
45,29
92,19
62,75
99,62
6,77
92,92
19,34
97,27
47,37
9,81
95,60
3,64
99,53
76,48
12,6
83,51
89,73
63,1
47,46
16,86
61,4
61,34
13,94
15,95
9,44
7,53
43,75
62,93
100,50
0,29
89,73
16,19
58,73
47,99
34,23
76,47
45,57
44,53
98,77
75,78
79,55
86,87
63,49
79,12
88,17
0,38
62,48
89,55
40,14
70,94
88,12
96,94
47,93
27,27
25,7
88,96
5,29
63,73
0,78
52,12
65,51
34,28
73,37
83,2
89,76
87,23
20,39
39,78
10,64
68,45
68,64
98,85
49,57
89,64
75,74
79,52
78,43
7,88
37,48
27,51
92,50
45,89
10,7
94,10
26,94
28,66
24,90
60,34
0,23
96,90
4,35
39,24
94,17
26,83
15,6
34,54
10,54
27,2
23,41
30,74
19,44
76,23
95,41
34,0
13,27
47,39
56,2
17,61
74,72
80,86
25,22
72,37
73,19
62,73
32,64
73,79
0,74
26,92
77,4
32,40
72,13
62,98
63,93
69,76
31,54
44,43
52,11
10,18
41,61
74,55
0,65
24,13
94,75
52,43
68,14
79,64
81,81
65,82
35,38
35,40
38,84
52,38
36,75
6,83
12,86
69,54
67,25
27,55
89,23
42,0
86,16
35,44
57,94
82,55
78,80
97,94
12,42
17,15
92,75
72,13
83,33
72,58
66,92
49,14
66,26
21,87
20,82
18,60
47,25
38,10
58,69
46,56
67,22
63,21
11,5
17,65
19,41
39,35
38,29
81,44
58,36
93,35
29,79
63,8
83,23
57,90
96,83
98,96
19,43
79,24
92,41
9,26
75,11
24,13
15,11
21,55
75,11
53,45
72,6
45,26
67,75
23,45
10,78
63,72
66,39
93,59
90,84
14,23
33,5
87,91
82,99
50,32
35,19
62,29
98,55
50,49
91,19
36,14
95,8
85,35
30,83
8,0
65,100
34,91
59,32
55,89
80,55
9,14
86,6
94,4
0,43
51,57
77,6
1,83
78,84
11,30
39,1
48,5
72,40
60,62
14,61
92,36
34,34
15,97
97,93
99,95
42,23
53,57
18,81
19,96
34,10
10,10
49,90
10,56
96,35
39,27
49,39
12,20
32,68
61,82
12,31
100,83
51,90
38,19
27,24
92,17
68,71
2,47
50,100
100,95
88,88
45,56
33,10
56,26
56,68
50,9
5,56
3,63
79,99
62,56
45,10
75,11
59,55
6,82
7,86
54,25
24,3
42,65
11,11
70,91
15,13
3,60
32,10
29,55
8,51
59,45
94,46
13,34
74,74
89,10
3,57
48,47
76,42
61,92
41,77
48,88
31,75
35,96
18,5
98,87
25,68
17,91
2,60
47,53
58,78
34,8
9,55
19,80
35,70
23,96
37,16
48,47
66,87
89,54
27,57
77,23
56,76
55,100
25,34
22,67
68,55
8,30
51,66
99,79
64,89
1,74
89,24
7,87
2,4
80,44
34,80
53,81
59,15
76,36
13,97
11,25
5,34
88,28
82,23
47,49
20,5
63,39
34,28
7,55
29,86
70,26
31,84
52,21
79,84
88,16
21,90
63,48
92,59
49,16
1,76
22,35
68,96
15,64
31,54
76,92
6,0
15,7
17,29
50,43
81,47
5,22
18,8
5,12
9,45
22,93
20,75
44,75
15,31
10,10
46,44
81,5
7,18
5,4
25,33
66,53
84,83
71,19
91,48
67,89
63,29
87,15
93,49
3,13
19,12
93,91
11,54
74,60
79,93
47,90
43,73
58,29
100,2
85,96
8,63
34,21
22,43
17,18
60,75
65,58
44,34
20,76
67,39
60,31
4,89
77,48
56,32
31,72
19,58
49,37
38,64
36,65
79,46
75,97
25,35
98,69
69,48
76,44
54,26
36,23
29,100
16,24
66,25
47,41
21,65
64,45
53,58
47,0
14,17
7,90
11,76
62,1
67,22
92,17
85,87
77,57
34,55
17,13
44,11
2,10
79,48
65,12
55,63
90,51
95,44
14,11
6,3
55,50
86,42
64,9
48,50
84,22
78,18
16,40
20,17
95,36
34,19
3,81
100,18
60,73
25,48
53,48
41,2
9,15
21,5
35,44
14,60
36,87
2,14
69,49
89,8
53,35
7,43
22,81
59,42
23,53
93,38
22,58
74,28
77,24
75,12
52,70
55,82
36,52
93,70
13,43
21,38
39,7
2,79
41,48
9,44
36,15
57,25
93,40
56,72
25,94
22,91
89,17
43,54
6,63
29,5
16,0
85,19
44,46
41,52
38,14
