col_1,col_2
1,86
68,98
83,54
76,28
98,13
85,65
6,59
38,99
61,30
88,20
34,51
16,0
35,86
40,32
19,27
79,13
85,72
3,10
59,92
68,45
18,16
59,45
62,61
23,9
44,65
62,79
6,41
12,30
63,49
43,33
46,7
45,74
71,56
11,32
91,38
26,64
57,64
6,61
40,88
57,0
58,63
79,29
62,19
2,1
23,79
34,46
74,76
4,66
22,19
85,35
38,11
12,67
41,90
84,48
27,2
45,98
28,31
78,91
29,83
17,56
56,43
99,20
83,23
73,16
90,72
61,66
13,13
42,30
51,66
40,82
76,13
55,6
61,92
93,1
5,99
81,48
43,35
58,19
5,43
8,79
6,73
49,51
51,88
62,22
4,90
52,60
58,9
50,15
84,20
92,6
25,77
84,14
78,71
64,43
9,34
72,14
96,34
99,52
76,36
86,29
29,97
82,76
51,96
38,41
80,90
63,54
9,64
19,10
2,93
45,1
8,83
65,86
17,57
81,57
81,28
46,76
81,90
39,68
46,44
64,72
11,26
50,37
15,35
53,45
22,28
68,64
41,5
82,39
51,62
22,85
52,29
37,64
73,4
69,79
95,55
100,40
31,87
23,45
3,23
67,4
36,74
77,2
78,10
37,16
60,57
34,38
0,64
75,21
36,57
92,77
96,75
52,39
82,74
51,81
79,32
86,88
20,23
44,92
23,67
73,69
77,55
74,33
82,14
87,64
26,13
95,67
12,72
83,63
4,92
4,81
27,2
10,40
76,61
12,0
71,58
86,60
31,40
81,43
16,9
16,8
68,99
4,63
93,39
75,55
85,73
58,74
57,100
11,90
6,13
45,39
30,91
0,16
61,91
82,77
24,50
86,31
68,20
56,81
36,71
64,54
53,37
55,10
24,11
82,64
20,37
3,86
84,15
97,77
30,22
81,68
10,26
22,0
67,20
66,26
46,36
42,41
35,94
24,95
0,85
76,70
3,78
15,98
4,61
91,73
92,94
3,81
76,65
11,55
95,9
61,0
46,5
73,49
1,92
88,15
43,16
14,51
97,46
67,38
89,78
66,3
11,80
78,29
39,70
35,10
19,89
44,96
37,62
24,56
13,66
65,67
23,1
44,17
24,7
80,5
100,58
50,64
34,46
26,6
17,46
85,26
100,50
34,38
19,38
45,1
2,83
67,58
24,27
55,14
32,46
49,11
25,47
6,23
65,7
95,7
99,34
18,43
98,11
77,82
63,48
39,16
88,25
97,40
66,88
33,31
65,84
29,26
4,69
49,81
72,79
89,16
13,37
72,48
97,25
52,59
97,62
3,92
57,29
9,52
44,60
90,93
69,95
18,76
97,22
43,33
46,9
63,43
22,29
9,90
64,52
16,44
93,68
73,43
48,41
79,29
60,1
57,8
71,100
64,12
25,55
54,85
89,24
85,94
15,34
60,67
35,69
46,54
30,47
94,64
80,62
24,49
27,55
34,71
15,43
55,57
0,34
38,24
16,22
61,25
69,62
13,58
36,2
99,5
66,12
36,69
47,68
40,78
25,70
3,8
0,17
25,71
5,51
46,54
23,9
4,5
45,18
39,45
82,28
19,17
76,94
23,61
72,100
3,50
13,44
40,24
58,96
33,95
91,88
15,53
75,36
69,80
20,41
34,17
59,59
61,29
29,35
8,86
83,31
41,15
19,3
4,98
42,94
53,67
28,49
71,3
53,27
66,15
34,13
35,96
64,2
6,44
37,35
14,60
73,20
12,35
55,48
73,1
12,14
58,2
45,95
35,31
58,94
45,17
59,25
47,2
32,49
16,32
46,23
67,0
59,29
43,43
58,97
63,72
56,35
29,38
29,24
49,68
34,91
67,45
37,68
39,63
4,55
2,27
42,14
66,49
25,46
9,35
83,19
34,81
26,96
86,18
22,83
26,34
29,61
70,68
10,53
91,4
46,15
58,15
42,69
49,19
53,57
35,47
50,59
42,77
1,2
79,2
90,95
51,29
15,49
7,40
27,79
96,38
73,87
49,90
96,25
2,85
72,13
8,74
24,96
40,28
13,97
96,32
10,47
83,19
19,7
16,44
93,71
54,57
49,89
30,60
12,0
70,91
38,69
42,52
93,88
74,40
3,95
93,10
41,12
34,11
70,75
46,77
77,2
42,69
67,41
13,47
31,12
6,33
1,81
71,46
10,29
90,30
96,25
63,17
22,31
91,23
29,12
20,7
19,3
56,94
63,33
100,87
48,31
9,32
74,54
20,15
76,70
56,38
66,82
48,22
91,53
100,72
48,71
10,87
41,53
83,25
20,63
22,46
23,33
83,49
67,18
98,45
36,97
100,21
16,63
6,65
87,63
21,89
97,31
87,37
36,74
54,80
23,73
76,61
47,69
17,10
87,2
41,53
66,51
70,60
12,94
19,43
68,35
17,0
91,34
45,56
98,3
34,4
89,28
58,0
93,96
92,45
24,58
95,48
5,73
45,33
4,63
36,42
40,100
24,67
37,73
38,48
74,27
27,35
7,68
16,42
56,47
11,29
57,63
95,72
31,100
90,0
8,39
35,32
12,23
33,30
75,17
94,52
21,71
36,79
69,90
41,25
59,100
61,50
64,16
36,86
64,88
90,50
98,5
49,48
26,82
82,78
8,85
20,31
99,6
57,69
70,93
97,84
56,39
20,39
11,41
30,66
98,95
19,21
50,64
42,11
67,82
34,39
8,89
66,41
66,11
53,61
5,63
59,54
99,42
23,26
83,75
49,78
43,38
61,37
15,19
53,68
93,46
32,9
10,31
63,87
71,80
0,19
39,39
6,59
94,83
42,31
90,66
35,59
54,79
54,79
98,7
86,51
44,66
1,23
5,56
47,70
22,76
13,36
36,12
65,83
1,6
47,71
87,46
90,81
42,15
3,41
17,68
56,88
7,24
77,6
83,91
28,42
76,62
0,44
38,45
12,1
35,62
42,7
64,5
86,18
19,69
79,8
68,97
51,4
11,48
100,84
43,81
15,76
61,74
45,64
67,27
46,39
3,13
67,71
60,19
8,71
62,2
89,90
82,15
40,25
98,88
99,60
