col_1,col_2
68,93
21,8
43,100
78,92
43,3
77,10
27,3
44,54
46,24
91,8
52,48
44,33
4,83
61,22
31,8
14,19
91,17
47,35
72,58
12,95
83,71
51,6
77,13
70,100
24,41
13,16
85,5
25,85
13,17
64,38
12,71
17,39
20,43
54,48
62,23
9,99
41,38
30,34
46,65
20,8
34,66
73,27
68,87
27,55
71,29
26,9
53,70
1,50
49,86
40,50
43,84
71,18
71,38
76,7
43,90
91,72
6,48
19,70
0,37
62,63
89,25
28,64
28,100
65,88
73,75
64,46
5,60
83,66
20,8
75,16
90,92
32,56
10,64
37,62
1,51
14,25
91,94
82,69
16,26
2,12
50,86
31,47
56,29
39,7
91,100
61,0
63,62
63,67
98,86
66,57
95,53
47,39
41,63
9,63
38,11
72,67
15,69
3,40
3,68
98,90
67,30
18,42
30,97
26,55
90,67
28,88
36,66
7,13
73,55
97,93
50,39
63,8
86,32
17,43
63,22
23,89
2,48
48,57
82,22
23,41
95,23
35,10
62,8
62,58
84,18
95,72
2,44
89,3
72,20
83,74
21,17
69,48
23,54
26,11
12,85
25,71
16,20
3,79
58,44
94,13
13,76
1,67
17,87
25,50
67,46
35,43
59,90
11,4
15,78
47,95
72,29
97,77
59,1
78,51
59,71
85,59
94,76
56,70
38,40
26,17
16,35
49,98
67,0
98,54
85,40
48,29
81,87
72,14
45,58
79,52
23,91
91,33
71,53
52,16
20,87
74,33
92,99
5,71
34,62
70,9
21,33
77,7
28,51
64,93
87,62
17,18
13,23
75,76
6,96
6,26
78,97
93,60
37,35
71,26
77,66
58,94
31,89
88,64
90,37
99,36
71,54
52,75
0,80
68,75
77,56
79,2
37,10
86,50
9,85
68,12
99,63
31,78
59,3
23,50
15,19
54,87
84,74
20,47
71,15
76,64
59,88
90,19
97,65
92,18
95,60
9,92
11,50
100,74
18,57
38,96
46,82
44,98
73,10
2,79
53,31
87,90
94,93
56,100
28,81
9,93
22,59
6,73
60,95
38,79
67,79
10,59
85,79
9,75
55,38
73,79
63,95
35,70
36,51
74,40
79,28
2,21
25,94
70,89
74,20
87,99
28,38
6,26
88,68
47,59
34,2
12,80
99,48
95,86
6,64
34,22
21,31
53,32
60,73
71,73
35,100
45,33
4,53
77,60
92,70
40,29
60,14
82,95
39,25
38,34
4,83
47,9
51,17
65,14
71,15
87,99
94,83
19,32
1,87
14,52
9,6
20,8
7,58
27,27
47,17
30,4
95,19
14,100
86,35
18,4
61,30
10,56
63,98
92,66
80,61
37,42
84,98
58,66
7,27
2,98
80,63
25,91
51,37
0,98
70,50
26,69
37,30
32,7
91,49
35,14
3,28
64,79
36,74
83,37
25,54
1,63
4,98
76,32
53,65
19,92
1,30
30,80
84,4
65,1
41,24
46,24
37,6
19,56
95,90
49,6
80,22
38,32
28,60
73,58
91,56
89,43
79,5
84,46
20,95
100,1
50,83
36,98
13,47
33,25
76,79
59,0
59,4
86,30
28,28
38,67
24,10
97,28
44,39
50,86
8,45
17,78
24,42
2,11
18,33
33,4
59,37
69,76
12,72
70,45
40,87
22,37
60,29
0,0
78,34
39,6
80,48
70,61
59,41
29,68
89,2
84,77
69,42
70,34
56,10
25,78
21,11
14,74
97,5
32,98
61,28
98,70
72,61
19,78
26,92
66,93
21,63
74,18
76,89
17,93
37,31
46,40
73,7
17,94
98,70
14,11
72,52
81,26
49,63
93,93
87,90
95,61
41,16
94,20
94,70
99,8
59,50
44,40
36,26
73,21
40,39
52,14
86,7
48,60
20,67
28,34
13,10
48,65
39,43
17,36
32,72
38,8
63,0
43,93
84,65
81,98
28,43
39,72
14,40
2,89
7,32
52,19
36,45
77,59
67,4
10,51
23,27
40,90
1,14
8,84
56,54
14,91
78,76
32,21
68,4
67,17
21,42
70,63
96,74
20,28
67,84
75,58
94,56
88,35
63,51
60,77
72,93
90,96
49,77
2,72
85,33
80,23
68,46
44,20
45,91
81,44
28,62
24,36
24,56
19,81
9,49
39,31
1,27
18,77
10,53
89,24
8,54
54,80
90,97
9,90
0,93
86,68
91,17
14,73
62,24
20,0
81,46
2,1
13,99
71,62
82,66
77,4
93,6
20,63
50,36
93,70
66,1
13,57
38,5
64,33
92,7
14,16
38,19
57,71
78,89
84,19
72,86
76,71
86,45
3,17
54,32
79,4
97,80
100,47
91,26
27,41
10,90
89,21
92,66
98,94
78,42
30,13
3,77
10,53
35,17
39,81
49,88
57,84
79,4
13,62
91,16
43,17
65,50
9,49
48,99
99,12
41,49
78,39
97,42
37,32
93,49
12,100
17,25
54,87
5,98
25,76
59,37
3,83
12,2
27,21
59,74
48,36
11,13
97,25
34,16
76,35
37,66
22,38
78,90
35,59
13,84
51,51
91,82
96,92
56,72
99,5
42,37
29,45
92,37
48,21
41,29
27,87
17,94
63,100
12,98
1,40
89,54
55,94
95,22
10,49
67,72
5,14
95,94
27,66
100,75
33,11
78,65
80,51
0,75
96,14
52,6
84,74
59,47
14,17
9,45
26,75
55,93
62,63
18,36
14,71
2,100
48,91
27,31
74,92
30,9
9,45
62,50
3,6
80,46
94,57
9,89
44,84
14,68
39,69
35,65
56,49
28,38
43,27
14,43
72,6
40,9
53,34
93,22
25,58
68,15
21,64
