col_1,col_2
59,35
40,59
12,86
64,51
14,0
66,82
67,3
44,56
60,98
63,92
77,45
97,3
87,63
76,87
23,33
11,52
93,34
3,82
100,78
51,77
98,12
36,7
2,35
92,4
18,14
50,56
1,13
50,43
87,3
55,19
13,87
21,75
37,21
74,54
62,46
90,68
4,30
81,14
37,51
40,76
12,55
16,79
93,84
37,97
20,10
6,83
72,29
41,81
90,28
26,18
37,26
39,17
57,35
28,39
62,67
22,88
30,22
32,68
99,7
84,45
31,63
65,32
24,33
13,96
1,63
9,22
22,58
25,67
8,47
51,63
73,65
15,84
54,61
2,80
85,89
18,88
97,89
35,46
97,21
67,12
89,7
48,72
23,16
3,76
97,69
17,45
90,88
61,80
54,96
67,46
18,33
19,45
42,32
0,58
97,78
12,82
20,78
54,16
19,86
26,26
50,57
77,15
23,47
82,33
11,90
82,89
16,99
16,47
75,32
96,30
17,87
45,44
36,39
55,100
87,98
29,26
91,72
75,75
28,40
83,17
69,62
33,65
99,31
30,85
97,36
76,37
21,21
8,43
95,64
80,96
42,40
11,74
24,11
75,31
22,70
96,3
47,7
80,80
7,71
9,83
14,78
1,44
70,84
71,42
91,60
26,49
2,7
97,5
11,96
88,85
42,39
59,41
60,7
60,81
83,30
88,45
14,39
96,11
66,9
76,6
5,87
93,26
7,5
80,22
81,27
49,65
54,48
98,49
59,88
54,0
83,89
27,60
3,100
30,42
73,16
65,30
51,25
54,91
27,70
9,19
64,88
74,7
74,57
11,55
48,38
41,33
10,22
25,89
16,98
55,68
88,95
56,16
81,57
80,36
84,55
84,77
17,76
48,98
36,74
28,20
4,8
56,59
65,18
58,70
42,96
85,27
34,47
30,74
88,88
73,35
9,18
41,87
100,23
2,26
88,50
10,77
21,94
47,79
54,3
78,43
9,79
9,63
64,15
89,25
66,65
22,43
64,86
28,6
66,37
77,22
27,31
42,59
43,70
84,18
41,25
32,91
10,66
84,31
52,61
71,39
58,2
18,90
4,89
19,60
92,52
42,65
71,6
19,56
90,43
55,1
86,21
51,47
76,85
96,47
96,16
82,85
82,58
33,99
95,44
46,9
51,99
40,59
16,10
11,78
81,26
59,57
5,7
98,8
60,58
83,5
82,56
85,97
0,32
33,82
50,12
63,56
40,6
32,63
35,88
93,24
33,88
41,3
68,98
62,25
2,68
87,9
90,78
45,90
75,4
34,47
57,27
66,20
17,47
71,39
22,14
6,11
77,8
58,63
90,54
40,91
0,36
60,37
59,6
20,42
90,86
1,32
97,71
78,58
70,100
47,0
97,56
56,59
77,24
42,69
22,81
36,48
7,66
38,10
96,27
80,37
44,69
86,94
21,55
49,18
36,22
0,54
92,6
66,79
88,54
72,0
93,36
11,16
35,13
36,66
31,78
15,22
71,18
63,6
36,91
11,58
100,1
24,86
9,94
94,68
55,93
4,69
92,99
93,8
85,7
4,41
75,39
70,94
42,65
0,64
51,55
13,96
72,55
33,66
70,87
50,58
52,35
23,35
17,81
42,20
55,72
57,44
49,48
22,92
60,81
95,22
63,3
97,91
87,65
6,56
71,6
22,88
46,64
70,96
87,6
96,25
75,54
13,13
17,2
20,67
64,57
14,80
11,100
12,38
92,4
53,74
67,95
66,59
93,31
12,66
79,30
91,46
33,16
13,9
94,94
49,66
37,65
93,53
17,26
53,98
15,84
87,39
90,45
42,93
85,35
77,12
87,84
13,58
58,33
65,12
46,50
86,35
50,93
60,51
64,100
91,67
9,42
95,69
49,39
98,2
75,20
50,20
81,60
22,33
22,72
17,83
10,39
56,35
11,99
45,92
49,66
37,44
59,46
54,86
70,26
50,70
35,54
84,98
7,91
53,37
35,49
15,49
26,7
26,35
46,62
21,58
66,2
52,66
91,38
62,17
60,90
98,59
20,3
25,54
60,76
43,63
88,80
36,12
61,56
65,21
0,32
21,21
49,85
79,81
77,95
57,21
70,77
26,54
11,45
76,40
13,34
94,12
35,69
64,20
12,15
67,39
5,87
14,68
80,33
83,31
85,36
45,6
66,83
82,55
49,78
58,63
97,7
32,32
6,45
63,31
91,8
9,81
49,28
44,54
36,82
40,18
65,71
12,56
66,1
30,69
83,87
25,81
9,11
29,7
26,67
9,87
7,77
99,65
56,30
86,62
99,81
54,10
62,46
17,98
18,23
59,71
0,2
52,38
45,28
63,23
36,100
47,45
71,46
44,77
84,51
2,49
67,73
9,59
52,20
97,58
30,1
42,22
48,13
99,75
96,72
95,10
77,96
88,2
79,93
98,82
98,69
55,68
41,64
69,34
87,62
64,19
2,99
44,94
