col_1,col_2
19,45
34,55
78,16
61,79
85,63
44,70
11,61
31,0
22,4
21,82
36,99
13,48
11,13
58,5
4,22
46,74
43,92
48,24
88,81
3,98
25,7
98,39
47,70
100,72
13,97
55,23
70,91
87,30
33,82
70,22
81,86
31,93
30,96
88,67
18,77
84,24
34,24
53,65
48,93
37,31
10,59
91,66
44,93
93,10
90,64
37,57
19,70
53,11
57,63
6,36
30,2
30,91
86,5
82,87
27,66
0,4
68,10
57,35
24,18
84,53
39,11
51,71
20,28
26,80
85,89
60,68
71,1
17,34
62,25
63,48
27,77
41,20
7,5
58,95
43,33
56,73
90,53
25,14
65,22
57,5
2,30
30,2
46,39
8,87
23,21
1,5
92,60
66,15
86,6
7,6
32,46
46,21
29,8
42,95
17,96
57,98
89,27
82,26
79,13
27,71
100,58
48,29
38,27
75,63
30,81
48,46
100,42
73,30
82,56
50,18
39,69
27,27
24,31
20,39
72,91
4,5
98,51
9,63
13,7
76,16
43,10
50,93
47,92
33,68
95,17
43,79
28,39
66,51
60,84
79,22
56,17
55,70
33,95
9,5
77,79
16,56
57,41
93,87
21,9
52,99
87,45
17,95
33,82
17,14
1,44
59,15
55,87
16,11
51,97
97,67
17,99
80,76
62,21
98,96
77,57
33,17
40,20
88,17
52,71
19,66
53,69
54,16
2,94
28,62
50,94
48,54
67,7
30,70
68,5
21,2
11,34
25,73
53,37
30,23
19,5
69,61
75,0
41,45
97,57
5,67
4,81
7,17
41,12
79,8
82,49
64,50
91,100
21,30
11,79
50,16
39,31
26,57
79,7
42,63
60,36
40,71
3,91
48,27
19,89
25,59
98,53
94,94
52,67
0,89
13,5
42,91
16,57
8,19
96,9
1,34
43,43
68,97
54,91
98,63
36,65
83,18
10,29
83,37
98,74
10,3
7,75
33,75
94,6
77,51
81,69
45,88
16,85
84,57
85,40
53,32
57,47
46,62
33,60
88,73
12,69
52,92
88,84
96,50
95,42
76,51
94,86
31,39
31,39
39,50
44,33
35,71
87,95
69,15
80,39
89,80
2,82
3,13
9,89
83,52
24,22
77,48
82,29
98,47
91,44
86,78
20,52
90,16
34,38
52,65
35,93
35,66
73,83
53,47
13,11
4,70
100,41
55,12
77,67
82,30
26,17
2,1
59,79
4,75
11,33
72,85
45,33
91,35
96,33
44,36
67,66
91,68
7,82
50,62
57,60
79,81
36,77
13,92
10,4
44,88
5,44
41,39
59,47
51,9
45,58
54,8
87,92
18,42
48,3
58,71
77,59
29,24
65,3
100,68
17,100
48,21
35,42
7,95
24,38
7,56
15,15
47,49
50,40
34,15
21,14
77,81
87,85
100,43
53,24
88,91
11,66
70,46
96,91
48,42
82,91
93,5
74,19
38,75
37,73
15,97
80,26
36,54
92,30
29,46
23,20
16,77
21,64
88,96
93,88
57,62
82,76
97,42
49,91
59,86
14,82
26,54
6,25
2,51
9,83
20,22
54,92
74,82
93,77
8,47
