col_1,col_2
98,96
42,80
95,24
5,4
15,18
53,3
94,93
48,83
6,76
43,35
70,49
45,33
97,97
64,85
70,42
78,15
8,4
46,82
6,74
29,37
33,93
29,59
14,85
28,29
24,23
64,75
91,74
82,84
75,31
2,2
40,84
55,92
22,99
80,17
12,69
23,70
41,77
43,92
16,7
50,64
83,38
17,62
27,6
79,43
84,28
30,52
17,38
65,81
33,87
19,80
66,10
41,44
33,25
44,79
26,21
61,7
2,42
4,51
98,5
70,44
83,21
41,42
58,33
90,35
92,36
42,4
85,49
61,25
4,40
94,35
59,98
78,43
38,68
5,97
12,79
75,75
73,67
55,71
66,88
92,62
19,26
93,28
20,26
36,26
47,10
6,6
99,46
58,46
43,67
88,74
73,22
81,68
40,71
27,82
40,45
73,36
96,99
34,89
82,72
77,18
26,47
10,8
96,5
18,55
12,50
55,70
92,41
99,63
91,48
52,71
17,75
43,96
19,29
95,83
74,47
28,21
40,24
69,46
72,39
35,6
73,14
70,61
79,93
11,71
39,89
24,30
10,46
69,6
35,5
99,55
81,57
54,47
45,89
83,43
31,36
2,43
96,93
57,53
19,75
81,78
80,47
56,19
64,42
44,44
45,37
25,6
14,15
81,24
58,29
66,19
12,85
36,92
22,26
20,38
44,73
2,30
81,83
16,53
4,81
88,82
47,35
21,27
98,58
38,14
8,88
33,1
21,36
84,19
57,82
96,74
34,43
90,81
76,39
62,31
39,5
48,65
1,97
11,52
54,92
16,28
22,69
99,12
10,66
95,90
3,59
22,22
5,78
79,49
5,86
98,55
48,66
58,21
36,55
32,63
54,54
25,100
62,72
67,73
99,5
93,52
11,99
87,27
52,4
21,72
0,32
4,24
1,50
29,53
19,71
26,98
90,25
5,21
94,96
94,20
63,95
38,80
73,16
94,32
36,49
21,35
24,93
100,49
28,81
87,67
87,95
97,76
3,48
20,49
17,45
79,71
18,5
17,86
79,38
33,17
30,42
72,35
72,12
30,77
23,84
42,51
80,1
84,49
23,44
62,24
52,43
76,59
39,83
3,77
1,30
54,99
4,65
93,35
23,52
75,47
17,18
57,71
71,46
59,33
57,28
19,100
69,3
34,9
83,57
52,31
25,84
29,51
40,73
39,97
20,98
62,42
31,18
7,69
2,1
43,21
15,79
98,51
10,79
41,63
59,42
81,98
61,39
83,83
63,72
7,3
80,57
84,99
41,83
47,86
6,52
6,64
11,59
35,82
16,88
40,44
3,4
29,98
77,59
39,65
63,7
88,77
90,83
100,46
19,87
35,45
45,22
4,53
67,64
60,12
93,71
28,65
25,3
100,79
31,20
47,21
4,22
84,12
80,65
80,70
61,72
80,94
74,73
62,56
17,90
88,78
54,45
90,84
34,97
54,44
89,65
99,50
17,28
95,3
15,82
47,100
36,74
0,70
77,6
65,24
26,69
13,76
56,71
60,57
58,24
97,86
3,70
93,41
80,28
1,96
36,56
17,52
84,67
78,1
18,95
92,92
24,82
1,31
95,89
85,80
17,30
37,44
100,4
23,88
35,98
26,89
81,59
11,17
1,57
13,76
24,56
96,90
86,3
62,20
71,41
21,3
47,19
84,62
10,47
79,37
51,79
34,91
14,19
9,59
43,84
25,35
61,38
68,90
8,87
8,55
100,9
40,98
54,70
41,44
23,53
3,14
50,47
4,22
0,100
30,95
94,19
37,77
79,67
76,50
95,51
11,19
6,96
10,69
59,22
43,99
6,13
16,32
70,1
40,2
2,90
9,99
94,70
93,59
39,33
65,45
8,0
59,61
7,10
64,20
60,99
48,26
26,78
22,49
19,55
70,42
49,9
77,10
83,31
66,39
18,75
4,1
29,45
3,67
59,20
34,25
54,1
55,19
27,30
55,15
94,15
47,77
59,74
57,65
52,22
82,24
10,91
41,88
66,70
21,14
85,90
11,80
64,44
45,88
64,34
25,37
73,91
26,89
47,6
26,15
58,67
23,8
6,94
3,33
66,13
47,79
85,18
32,82
54,43
56,93
69,3
82,80
74,89
55,56
93,36
100,33
7,90
73,89
92,2
68,96
30,98
8,53
88,24
29,99
37,40
100,26
93,60
53,5
51,52
1,98
20,6
84,47
86,34
87,42
78,16
39,30
14,36
50,96
99,14
39,44
86,9
49,42
43,64
39,12
11,77
84,45
76,95
84,75
44,65
91,39
75,8
91,99
51,63
61,76
100,58
68,44
1,29
75,90
94,22
65,97
90,53
19,76
100,42
24,11
31,77
24,57
94,77
33,24
37,77
74,62
30,5
67,26
17,41
1,55
96,21
64,37
53,95
54,45
7,93
93,30
2,82
86,76
4,51
43,35
21,62
79,46
20,46
46,5
71,43
76,69
94,87
66,98
27,45
9,66
77,94
72,89
17,91
23,45
30,60
64,17
21,30
71,40
16,14
40,72
46,42
97,43
77,38
33,81
58,44
92,51
68,52
20,54
15,96
67,79
41,24
60,52
72,67
31,68
22,24
82,3
78,54
51,85
67,73
0,36
62,38
39,48
57,71
34,6
63,80
84,12
10,8
79,42
27,21
59,21
28,8
47,59
7,73
89,84
48,92
72,90
72,19
86,75
1,57
46,59
6,19
24,2
56,35
72,21
20,71
26,95
21,79
38,24
14,25
22,13
30,42
26,26
72,48
15,68
68,48
66,16
32,9
32,74
50,63
63,39
55,88
1,32
87,80
38,9
20,20
98,40
24,96
31,44
14,27
6,71
100,84
32,40
11,93
70,68
61,98
5,24
41,86
96,98
52,90
62,20
8,84
22,96
73,0
17,54
74,0
33,3
64,22
1,53
62,46
98,68
58,56
22,83
42,90
55,26
33,5
98,18
2,28
94,39
93,19
21,6
9,17
57,70
75,43
48,91
19,54
65,3
34,94
85,26
80,98
63,87
61,59
7,97
37,78
15,25
62,100
27,20
99,29
87,34
42,57
77,62
70,38
32,37
51,35
76,95
64,47
73,78
60,53
11,47
87,81
80,0
7,43
99,42
96,16
50,98
85,37
81,65
83,13
44,88
1,40
4,80
40,30
10,34
75,92
91,75
83,87
73,72
44,25
4,24
63,13
78,90
23,60
53,91
30,33
61,33
80,6
44,44
85,90
11,72
86,2
40,17
47,12
12,39
68,3
60,52
11,23
30,27
61,53
33,21
16,76
90,64
95,79
5,17
40,50
4,49
45,89
69,73
95,10
18,25
61,91
6,38
24,35
43,42
74,0
24,52
31,43
94,91
51,15
27,17
88,12
23,24
68,7
51,45
30,6
87,80
28,64
10,78
15,50
86,24
29,8
26,72
0,52
40,70
29,43
49,57
85,81
23,28
16,67
75,0
32,100
31,33
43,5
5,33
87,76
51,7
95,82
5,69
13,74
14,66
73,35
70,80
43,45
74,85
45,92
12,50
37,85
36,61
44,36
50,61
17,21
2,73
72,70
95,7
72,14
60,16
3,63
90,55
54,57
55,29
82,44
1,91
5,70
0,6
1,8
26,11
31,76
28,22
56,77
53,32
5,30
58,95
98,37
43,64
23,18
13,0
28,55
17,44
75,19
100,61
64,53
39,72
25,0
42,95
13,61
44,91
70,83
56,71
42,27
49,95
100,72
8,23
100,46
13,10
68,29
91,77
35,77
85,25
55,100
96,65
24,78
81,93
16,82
6,49
59,11
15,48
55,10
82,92
49,16
4,88
86,6
65,36
18,99
98,28
15,84
59,97
69,80
9,47
80,88
45,85
85,63
66,24
62,20
52,11
41,31
35,66
39,100
12,75
96,76
34,60
52,17
98,57
86,26
32,43
10,33
85,63
4,45
20,53
98,29
38,93
99,77
63,11
14,15
96,38
32,79
34,62
3,34
3,86
14,40
8,65
9,76
97,3
85,59
56,63
47,13
14,97
84,10
53,99
33,45
52,6
37,40
36,39
17,94
57,47
92,33
77,0
14,41
40,80
86,92
72,9
6,70
69,65
74,34
55,52
24,68
95,26
48,98
24,50
35,17
80,45
24,44
28,12
52,83
18,3
41,78
10,5
34,28
54,85
99,74
25,88
69,54
28,93
67,6
11,68
2,60
85,61
0,24
19,6
29,89
94,24
8,67
3,57
48,44
63,75
72,13
74,47
16,21
46,72
32,79
64,90
8,10
94,66
27,88
92,1
88,5
16,9
17,8
52,58
62,52
76,44
11,66
88,83
0,61
91,49
9,48
55,74
72,85
99,66
97,30
33,71
9,18
41,63
60,76
87,37
40,95
59,46
56,85
35,45
50,97
98,59
32,43
21,60
53,24
9,77
100,79
91,83
56,17
71,7
25,72
27,82
79,0
47,6
50,17
60,82
77,82
5,17
