col_1,col_2
56,2
45,45
86,96
78,41
74,60
37,75
98,9
60,9
82,79
28,84
18,16
9,84
71,71
48,49
89,81
78,86
21,8
74,12
0,12
30,27
38,43
74,61
52,74
62,50
0,86
50,54
3,100
94,4
86,73
58,81
90,18
64,69
58,18
3,7
91,53
29,31
86,93
12,63
13,99
14,44
85,71
72,79
96,96
92,57
11,93
96,71
13,28
47,54
22,77
83,9
58,6
88,56
99,66
84,12
83,62
29,82
32,45
28,57
1,53
78,57
8,1
92,29
73,90
39,19
59,78
62,8
72,84
2,63
23,77
28,6
12,82
30,8
79,89
94,100
97,64
40,87
6,29
48,8
30,66
67,55
73,54
27,77
60,59
27,39
20,36
71,48
56,62
48,70
60,44
18,38
45,17
46,48
61,40
21,43
70,85
23,62
19,49
16,98
10,57
33,88
11,15
81,91
73,78
5,58
92,21
34,2
100,81
90,80
8,12
10,42
10,96
11,54
56,56
100,55
23,43
4,83
17,98
81,58
90,26
14,2
75,54
88,73
20,29
70,64
54,88
4,86
27,88
31,37
63,58
83,64
16,62
85,57
88,91
18,24
22,61
99,44
54,87
3,84
7,97
35,49
12,23
70,58
36,25
61,87
25,42
42,31
49,76
12,8
28,36
83,1
96,100
45,24
3,54
1,85
5,36
26,74
40,66
18,60
5,85
28,16
50,24
82,16
12,72
12,50
73,27
94,100
82,79
76,9
87,37
50,4
57,83
16,43
89,67
83,17
25,82
1,48
89,35
79,1
86,7
20,24
35,45
80,77
30,82
13,77
39,50
43,53
35,98
24,68
7,47
22,81
41,53
32,74
44,12
0,16
6,8
4,34
42,75
88,15
20,35
60,22
73,24
88,57
27,1
95,82
52,62
14,10
28,94
41,25
26,64
18,60
71,16
55,38
50,50
75,87
17,36
51,99
82,37
87,39
83,70
52,28
66,2
86,9
56,63
80,34
81,3
74,26
58,23
46,13
52,44
34,60
86,95
60,27
47,56
18,87
95,55
4,34
100,5
88,63
91,68
97,36
2,20
84,75
29,71
41,34
67,100
83,0
33,98
60,53
99,74
17,12
88,12
95,32
62,32
55,11
93,54
27,79
1,86
26,9
42,23
24,30
53,74
54,11
68,27
93,49
19,70
60,10
39,18
33,91
21,54
25,19
57,54
82,12
81,37
40,13
71,15
27,59
95,99
58,32
72,62
89,76
24,31
79,92
69,17
11,33
61,60
12,56
76,57
100,9
96,27
62,76
66,83
7,57
45,90
29,15
2,34
78,7
52,56
26,80
76,34
32,55
26,68
75,4
98,85
11,56
