col_1,col_2
9,93
15,83
23,45
19,45
100,80
34,72
75,34
49,94
83,32
30,33
29,48
40,79
73,70
88,100
41,50
49,43
77,70
96,31
26,79
56,76
83,82
37,31
40,30
50,87
90,55
97,65
66,82
17,5
43,65
48,25
32,23
60,11
2,49
86,89
23,62
45,7
58,95
80,75
49,91
6,88
85,49
11,67
16,73
56,43
92,92
31,85
83,65
97,23
10,57
30,99
23,85
64,28
15,60
44,54
6,33
93,6
10,8
78,79
38,10
60,52
48,74
80,60
70,43
85,36
94,30
72,26
57,95
80,46
42,46
71,37
92,67
1,74
51,30
95,3
73,79
17,59
93,52
51,5
4,0
95,58
17,32
60,89
70,42
12,58
80,2
33,68
79,66
0,7
16,94
87,72
49,65
52,39
56,54
30,30
27,73
26,80
78,92
39,50
53,69
34,95
10,11
35,86
52,34
41,21
39,78
84,24
39,7
92,42
29,39
63,59
89,68
81,87
97,43
69,44
94,23
29,96
81,60
100,0
85,88
50,99
50,29
48,89
33,21
15,16
67,95
76,70
39,46
15,71
34,1
42,36
47,39
96,18
59,75
77,53
31,58
95,32
58,97
57,88
8,77
81,8
36,4
42,55
26,71
77,85
20,23
78,25
24,74
38,37
67,17
10,60
9,85
75,80
49,65
81,50
27,91
21,9
55,100
64,65
77,28
25,60
38,27
46,63
43,3
43,92
48,68
47,34
45,62
87,59
42,19
13,60
1,100
6,90
51,63
52,55
14,3
11,86
36,31
99,4
28,87
82,23
69,16
93,8
4,87
86,85
37,49
61,89
4,17
90,65
61,88
17,29
39,1
82,81
77,55
87,91
68,29
20,65
50,68
57,71
71,18
89,8
75,74
94,58
96,45
69,37
66,94
44,39
34,12
61,8
43,78
1,23
24,56
36,53
41,19
45,84
68,50
32,38
47,15
64,54
74,92
60,96
1,7
12,35
35,7
57,70
95,8
92,37
84,53
28,86
22,61
78,34
20,97
70,59
89,70
61,94
48,36
55,11
54,45
96,25
98,85
14,7
87,6
30,78
51,6
5,48
9,41
9,68
54,46
43,36
62,51
50,93
71,35
49,87
9,63
16,48
9,58
72,55
0,58
29,46
85,40
52,2
6,50
50,68
100,45
100,91
60,64
56,91
71,69
68,84
50,89
2,94
34,68
50,13
7,85
92,3
32,23
60,50
15,12
2,29
68,53
89,82
71,26
95,80
50,29
94,48
2,36
34,94
92,74
82,53
39,36
45,8
20,67
26,78
5,94
13,85
48,100
44,83
46,30
98,44
47,90
78,72
24,80
47,66
28,23
36,95
27,17
89,2
37,78
11,61
55,33
1,84
68,73
68,50
92,92
37,44
19,95
32,96
57,12
73,85
27,44
9,58
98,26
19,97
54,35
27,73
37,81
52,64
41,7
72,40
16,51
96,63
12,23
2,96
80,93
83,44
79,82
32,49
52,30
2,72
31,96
42,51
93,21
1,71
41,63
95,91
58,0
81,27
38,38
68,94
35,10
19,77
38,67
58,1
59,32
74,48
18,33
83,23
47,21
49,76
77,87
86,2
35,32
69,86
49,32
7,44
93,91
17,4
11,28
66,39
70,41
37,41
48,18
68,11
53,3
21,32
64,85
18,50
22,83
45,14
11,68
14,88
66,25
80,23
97,8
80,71
43,58
51,90
89,17
52,35
79,95
29,94
11,26
58,93
78,26
28,66
58,91
95,79
95,1
32,63
15,5
64,63
20,62
3,2
6,22
1,68
37,46
79,18
46,63
49,12
31,54
92,98
97,20
5,54
12,92
92,47
13,1
69,37
56,93
42,11
8,49
89,57
63,88
36,8
30,88
93,52
87,86
55,50
35,65
20,68
2,29
52,22
89,28
24,75
87,92
68,41
71,59
76,75
20,1
14,98
53,20
18,74
20,98
12,62
47,21
45,95
61,54
85,49
50,26
59,3
12,43
49,5
76,15
2,80
29,14
64,62
75,74
63,12
66,43
4,89
43,61
87,21
53,13
11,23
80,6
78,44
34,27
92,5
69,9
70,23
69,48
57,56
96,15
30,48
95,21
5,68
75,31
13,81
79,97
68,29
79,63
80,84
96,33
88,45
36,85
100,70
49,60
0,24
37,87
81,87
91,87
90,24
82,65
88,49
66,58
25,78
18,31
46,22
88,2
45,100
85,91
17,92
93,65
24,30
14,11
75,79
88,40
96,83
34,73
65,42
49,10
76,86
60,99
87,93
66,71
72,74
89,54
40,65
56,27
58,69
17,86
70,4
54,98
46,8
15,78
42,8
89,63
74,40
26,78
40,20
36,92
99,27
84,29
95,10
81,10
56,72
6,16
31,93
72,76
76,83
45,84
67,30
70,7
66,78
87,21
86,13
71,29
91,45
91,94
67,96
49,50
15,48
97,69
8,87
19,57
30,28
14,38
13,93
20,25
99,33
86,21
50,21
96,88
40,9
59,57
21,27
15,21
10,27
22,24
19,71
4,77
78,25
59,85
63,57
36,63
16,90
82,32
55,92
36,72
58,31
20,12
88,49
97,59
22,65
9,25
63,55
66,72
6,33
66,98
88,24
50,19
