col_1,col_2
30,59
47,52
32,45
52,50
40,25
84,56
77,44
99,31
4,32
42,18
91,7
50,55
72,90
30,7
60,89
12,20
48,47
27,81
89,9
52,98
27,48
55,41
72,48
48,37
6,99
92,24
17,88
51,10
17,37
87,98
9,23
2,77
3,24
11,79
46,16
95,9
55,17
80,15
25,3
64,90
54,26
33,81
36,31
2,56
58,29
29,3
92,57
94,12
96,28
5,53
10,64
5,12
60,35
51,76
70,15
44,20
48,37
12,78
31,10
3,76
70,0
76,93
52,39
70,67
61,0
46,63
85,86
67,78
93,59
93,100
16,12
8,30
99,89
55,24
84,2
76,62
62,87
38,39
50,95
46,79
21,89
95,76
0,36
6,36
4,59
30,70
94,45
97,43
34,90
55,74
83,88
94,75
68,64
80,6
52,49
54,73
42,18
52,94
76,72
78,69
58,74
71,42
61,58
39,15
52,45
83,48
85,71
72,99
83,20
22,6
50,13
16,23
23,26
51,91
8,38
20,93
81,24
42,80
46,28
19,34
71,43
35,64
92,73
29,45
56,11
53,68
79,67
46,63
62,91
12,50
38,55
9,11
33,29
35,23
77,29
22,50
21,100
77,76
86,91
82,45
82,81
79,56
85,62
53,62
26,28
58,18
83,24
46,58
56,39
87,28
6,71
38,62
89,5
8,78
58,48
40,72
89,86
14,72
93,19
31,31
50,20
73,7
56,28
59,46
40,6
22,98
71,65
79,51
62,26
27,19
49,3
4,13
52,42
72,55
98,83
81,76
15,62
56,25
12,12
19,53
40,28
95,78
57,9
14,66
98,66
68,98
7,16
39,13
3,13
19,13
71,15
51,3
42,7
27,95
91,60
9,69
39,96
76,71
65,26
42,71
23,42
46,90
20,7
12,21
19,21
90,70
73,21
94,70
82,73
72,9
1,3
60,58
89,93
25,58
47,26
71,69
93,85
89,77
97,89
79,69
32,3
70,79
41,59
92,71
67,55
29,60
90,33
67,17
56,77
60,2
61,7
37,67
6,89
71,29
8,10
23,39
65,46
21,83
60,45
91,24
89,30
31,83
4,73
72,66
35,73
79,41
44,43
10,34
3,55
3,11
4,99
68,51
94,28
77,80
9,70
31,71
96,19
66,28
95,57
90,34
21,87
67,97
46,77
57,91
9,66
70,31
70,91
5,72
21,98
61,28
86,4
16,26
64,67
22,5
46,13
27,86
11,48
73,47
91,41
55,62
66,60
51,56
9,62
30,24
77,87
11,39
34,84
39,75
