col_1,col_2
56,40
27,98
48,96
24,29
95,25
40,23
82,13
69,99
58,62
46,20
16,61
37,24
6,24
64,53
53,56
42,35
97,68
37,36
14,43
5,50
46,81
74,26
18,14
74,49
88,32
46,93
88,34
73,56
55,2
18,57
3,56
11,14
5,31
22,40
77,48
28,6
99,39
29,20
29,9
78,36
94,30
5,49
53,92
87,86
4,62
36,8
20,57
13,15
2,73
68,59
36,96
37,88
67,2
55,84
61,16
57,73
66,53
19,92
78,54
35,23
62,56
68,90
60,84
64,29
33,49
70,3
67,51
90,38
90,18
25,77
80,76
41,71
85,57
55,67
12,91
65,44
16,59
33,80
100,6
64,98
98,6
24,35
1,81
49,51
60,93
80,34
14,88
31,45
38,40
16,24
33,77
80,22
76,45
75,84
61,12
27,56
46,73
89,93
40,50
72,20
16,94
43,33
18,49
41,44
58,35
37,45
35,19
38,63
16,6
49,58
35,21
34,46
94,31
80,7
33,31
49,76
0,79
91,100
88,28
93,9
83,26
56,22
74,24
43,14
53,89
44,11
74,36
36,71
84,89
17,69
35,39
93,77
18,70
71,97
55,98
9,8
53,72
33,63
86,16
74,45
5,66
25,11
63,83
21,23
7,18
93,71
0,41
29,97
43,1
4,93
38,24
70,73
81,47
0,67
19,87
34,31
90,41
83,91
70,78
75,70
62,87
20,100
26,51
32,44
26,29
98,48
19,28
74,83
43,27
28,36
59,3
70,21
31,13
84,17
66,94
17,58
76,78
29,68
81,85
14,17
50,86
1,47
75,81
47,37
5,52
79,7
34,4
7,47
87,83
85,20
25,31
31,64
38,50
48,86
78,78
39,61
98,10
75,30
7,41
14,32
90,47
25,69
14,36
84,93
60,22
52,25
90,95
86,19
39,16
67,8
77,29
70,84
63,79
86,49
83,55
66,29
20,38
42,2
85,43
91,21
20,74
82,47
14,21
52,86
46,38
51,21
57,100
8,61
14,60
70,42
90,15
65,55
36,30
88,82
70,77
0,69
16,76
47,90
45,28
30,40
54,42
61,82
60,72
52,4
28,73
59,14
72,5
29,45
76,13
7,57
62,9
17,9
66,28
29,78
55,93
41,88
11,7
39,29
42,43
69,25
81,91
84,21
19,2
27,39
34,49
29,0
36,42
65,4
26,48
35,29
69,7
24,63
12,87
92,43
51,2
39,83
10,43
30,28
92,20
27,51
25,92
45,67
44,58
73,27
58,86
71,34
28,44
94,38
8,84
98,67
90,59
72,8
48,44
80,85
28,95
63,58
98,1
54,19
42,47
99,74
44,33
68,46
49,25
97,39
98,87
54,21
34,5
42,85
100,30
86,11
13,86
5,40
30,75
43,62
36,87
19,27
89,90
94,85
73,12
51,54
18,69
3,55
39,82
4,83
41,70
17,19
55,28
6,77
0,67
98,84
35,95
45,65
53,59
86,25
56,14
49,40
34,89
20,8
33,55
47,80
95,41
44,24
40,32
62,82
67,53
20,91
22,21
47,46
100,8
50,35
4,95
22,51
19,83
23,11
45,74
98,2
86,15
13,67
36,93
81,10
92,42
32,40
96,50
99,15
47,66
44,79
100,70
99,18
51,99
47,7
49,92
3,28
67,5
58,95
79,61
30,91
2,40
67,33
59,57
38,2
17,5
100,23
91,52
30,92
73,17
89,99
66,21
95,90
74,73
68,51
92,28
64,1
5,35
96,25
96,24
41,68
32,19
49,56
64,42
74,49
45,28
56,14
0,45
41,92
21,2
55,50
25,26
96,82
35,28
48,4
58,26
69,13
91,41
86,90
14,42
52,84
98,41
100,86
25,10
9,61
0,59
47,95
97,83
5,26
90,40
9,89
25,9
27,43
50,89
14,55
62,6
46,34
59,30
2,61
22,1
76,97
27,52
54,88
46,61
40,68
50,45
84,8
35,80
57,60
51,56
86,82
80,78
36,96
5,97
73,48
20,27
35,74
90,77
94,94
45,1
4,66
4,80
47,78
67,7
10,94
86,51
94,70
25,53
89,22
29,34
89,21
29,49
34,35
36,87
56,34
15,34
14,94
82,67
17,97
13,10
9,4
2,61
11,68
45,63
84,91
78,42
17,73
42,23
37,24
78,68
16,4
46,51
20,99
66,36
63,37
10,56
64,71
16,97
86,63
93,83
80,50
43,55
77,23
58,53
31,30
71,38
24,3
8,20
88,60
52,76
39,28
90,23
5,17
57,45
29,31
45,44
34,51
15,21
59,94
85,51
34,61
61,50
62,40
79,89
52,90
89,87
67,24
93,91
67,66
69,78
68,11
64,88
4,42
19,85
76,22
23,71
35,67
68,73
24,67
94,61
65,29
90,59
100,43
11,38
72,34
94,58
42,72
2,62
7,73
42,65
32,81
27,87
5,30
18,31
36,1
9,99
87,51
56,98
61,7
63,89
61,48
78,58
81,9
20,62
8,26
1,22
88,79
42,4
79,27
28,25
54,98
47,21
11,35
19,32
71,81
49,9
96,56
35,78
32,74
19,43
93,18
31,27
67,28
38,69
73,95
4,21
18,96
96,46
57,34
21,7
20,15
42,39
58,3
62,3
44,97
16,74
86,29
67,7
16,98
92,2
47,78
38,47
41,32
52,49
91,71
41,52
4,85
91,95
98,67
23,8
70,10
24,100
66,95
54,63
93,95
27,100
69,72
92,30
5,37
69,5
55,58
2,0
73,33
85,10
51,83
45,15
89,55
97,17
87,59
52,60
15,38
52,95
45,57
2,35
43,69
53,9
0,52
13,58
35,6
59,64
89,17
63,12
25,68
13,93
30,88
60,49
8,48
79,100
87,20
95,51
68,59
52,70
31,29
63,0
66,65
77,39
6,76
49,27
40,37
13,53
76,47
5,48
67,11
94,37
91,96
93,60
32,21
16,34
34,82
44,25
30,96
96,47
63,28
3,5
64,58
47,51
22,9
84,23
29,17
58,72
75,42
52,36
21,42
97,65
79,99
64,78
47,73
89,42
15,82
64,38
94,12
17,25
36,80
68,72
4,18
2,56
59,43
49,30
15,14
76,54
57,95
13,95
18,23
11,90
84,22
94,4
55,88
37,2
81,67
49,44
57,88
80,0
82,64
71,30
12,57
82,69
5,95
8,87
50,25
95,73
90,88
1,100
37,45
82,91
23,6
47,32
25,91
63,23
21,42
32,22
30,19
37,27
44,77
7,67
36,18
20,10
33,51
14,61
11,96
55,10
29,55
88,86
90,61
59,91
19,79
57,30
8,4
39,83
90,100
33,59
23,54
69,51
100,73
60,42
99,91
2,84
64,96
96,24
71,56
65,98
87,52
68,85
65,23
83,64
46,45
50,51
29,3
34,75
15,3
19,45
63,2
57,44
60,23
83,56
12,54
53,40
83,98
20,97
94,60
15,60
24,85
34,42
89,88
4,5
98,38
86,100
85,95
35,43
66,47
32,58
72,62
80,8
26,11
55,52
98,60
78,45
4,42
22,33
98,18
62,98
92,41
90,72
92,16
93,36
98,47
86,63
97,96
72,16
44,17
24,32
72,67
10,29
55,37
33,50
17,26
36,69
72,22
38,82
6,30
13,52
24,67
27,90
35,32
98,2
58,51
100,25
81,21
7,30
29,24
22,26
53,76
38,4
74,17
35,17
4,5
22,27
24,96
9,78
52,81
2,80
74,89
75,61
3,17
99,81
68,2
4,35
49,74
94,65
21,16
73,78
45,81
83,69
78,70
15,21
38,40
80,97
98,2
62,52
17,81
96,58
70,53
