col_1,col_2
92,21
85,73
38,9
63,53
92,17
90,93
17,60
6,65
60,72
76,59
24,16
39,72
88,14
44,91
6,34
1,40
78,77
42,53
99,96
82,21
72,37
62,29
90,9
47,22
19,6
13,53
54,12
84,94
4,25
40,4
67,96
66,16
15,23
97,56
75,41
3,26
54,49
84,56
23,51
55,57
24,14
0,95
4,61
74,73
37,7
55,93
85,15
16,90
72,80
81,54
19,57
54,88
24,9
10,98
92,5
27,43
18,71
61,19
40,62
27,42
66,28
43,28
12,34
59,32
79,98
82,26
92,38
69,21
55,3
61,36
72,94
45,56
88,0
77,85
34,46
63,37
57,79
3,64
23,53
51,27
46,72
73,31
60,50
61,94
81,59
18,96
86,55
4,27
29,58
17,4
94,53
12,20
80,5
41,83
9,84
13,95
83,84
56,85
11,13
29,98
12,75
93,1
73,77
84,28
57,45
77,35
87,42
76,50
69,92
47,79
10,2
36,14
21,46
56,44
26,20
85,74
12,6
9,35
60,49
35,67
40,56
22,36
94,70
57,73
18,6
60,16
55,35
19,56
57,44
68,85
28,30
4,64
56,56
83,62
74,40
2,36
13,30
2,11
99,95
64,12
6,31
49,89
96,52
92,22
72,72
4,58
53,13
83,12
85,47
36,55
95,63
67,27
93,59
40,89
95,18
73,35
3,96
97,61
100,77
76,68
35,38
76,54
0,35
97,34
82,89
22,81
81,14
2,31
52,68
95,43
54,39
83,22
86,0
95,41
88,50
37,81
69,3
39,8
79,65
21,57
73,66
8,92
81,8
100,25
59,35
96,98
93,27
100,95
43,41
8,44
76,20
9,25
7,99
17,28
31,92
15,22
65,21
48,13
69,39
51,55
26,81
46,4
73,13
25,1
90,60
82,32
12,62
78,25
64,56
81,27
25,85
91,35
59,8
88,77
61,71
66,81
22,37
59,77
9,22
3,65
76,62
68,65
55,23
89,67
63,37
65,23
62,71
7,95
74,52
52,46
69,69
2,9
97,69
62,46
41,100
65,61
19,99
99,32
79,100
68,15
39,71
61,92
16,43
97,40
20,58
99,87
93,53
100,12
92,85
36,26
27,58
48,1
99,16
40,44
4,95
50,65
71,57
62,90
16,72
51,90
99,44
27,32
87,23
55,28
20,97
25,98
92,42
29,7
38,63
95,68
98,73
6,70
38,54
36,79
87,100
91,74
73,96
59,14
2,10
5,69
51,24
99,8
66,49
31,43
18,6
9,49
94,96
77,58
63,2
2,68
10,80
40,22
15,81
28,95
28,60
2,83
