col_1,col_2
74,12
92,49
51,0
71,57
65,16
34,48
17,49
56,90
93,2
69,2
81,94
45,76
6,58
65,63
34,49
0,82
44,20
81,60
46,20
12,61
64,18
87,0
98,86
68,67
4,56
77,14
8,80
7,81
79,40
74,47
25,81
39,71
0,1
30,33
69,79
4,11
58,80
47,38
51,36
75,74
24,91
77,72
77,44
94,54
42,23
9,71
22,19
49,18
95,16
91,9
79,47
11,27
92,63
97,74
42,16
45,61
53,42
6,29
4,23
62,30
16,92
27,90
56,34
94,30
88,60
73,15
94,25
56,19
39,17
7,46
51,2
24,43
56,48
87,59
62,65
37,16
52,98
54,48
14,87
80,15
75,92
81,59
61,64
13,15
31,4
14,25
74,17
48,54
91,8
74,40
37,35
45,64
83,30
26,19
61,33
37,6
47,15
39,96
24,8
78,42
9,16
57,79
38,12
99,61
11,30
4,23
27,93
54,23
81,33
66,29
20,50
73,16
91,24
37,35
75,64
20,26
38,52
74,83
93,59
66,60
11,52
89,23
97,70
7,27
38,19
26,21
60,49
80,73
69,13
4,31
12,96
3,31
33,6
87,72
9,79
12,26
15,23
53,21
85,76
60,52
49,92
47,57
55,47
27,61
11,75
40,75
95,75
4,29
81,91
38,86
79,86
68,78
80,35
19,7
60,11
11,77
23,91
82,53
61,72
20,96
2,100
72,61
30,91
0,43
64,61
11,26
78,6
3,11
72,3
88,85
21,93
64,56
39,48
7,12
39,48
54,73
68,96
5,51
47,33
85,27
24,100
76,61
11,16
23,93
26,14
82,100
29,4
87,7
80,18
16,15
82,23
86,2
86,72
24,7
73,35
31,16
95,19
36,11
68,65
84,59
52,27
80,51
94,96
9,32
57,59
75,57
46,75
25,22
70,34
15,5
100,52
38,12
72,1
23,52
84,50
8,76
92,77
32,2
13,19
78,48
7,24
65,78
16,79
75,44
30,28
37,45
90,20
85,97
5,87
97,52
12,81
74,77
87,90
8,4
18,76
22,91
96,71
81,67
39,24
36,56
52,33
72,99
23,44
58,67
55,41
98,12
77,33
72,27
6,81
4,27
82,62
51,9
68,14
64,7
81,36
40,6
29,25
99,73
3,18
42,29
16,74
93,66
54,52
56,77
14,98
24,3
94,87
45,63
47,67
13,1
65,28
41,38
37,0
78,80
18,20
47,19
66,29
3,86
88,77
54,83
87,37
49,87
85,62
25,78
77,31
4,1
21,97
2,3
38,22
50,17
18,16
28,87
6,98
1,92
95,4
26,1
21,18
77,48
64,19
73,48
57,32
40,99
94,37
51,62
83,73
59,82
10,29
1,60
94,26
78,84
45,55
77,66
21,51
17,73
23,24
49,89
88,76
39,30
93,18
2,59
54,99
8,40
7,32
86,2
49,1
31,98
11,79
46,48
18,63
98,95
25,34
61,53
58,40
3,30
57,67
19,59
21,49
82,57
0,60
48,93
93,98
7,44
27,84
97,57
45,11
81,50
92,38
81,100
48,82
14,77
64,33
11,15
59,6
39,44
69,90
40,82
67,25
60,99
35,32
54,1
6,0
44,16
54,63
36,7
65,81
59,23
87,82
41,30
16,74
53,82
41,40
6,55
67,25
18,52
82,78
56,71
82,15
41,52
27,85
60,47
74,60
78,88
92,92
25,29
52,13
84,22
53,31
49,18
42,30
84,77
5,6
74,66
44,22
72,32
78,95
86,93
60,48
32,73
7,59
23,79
81,19
63,9
45,63
64,37
78,95
35,92
20,94
79,25
30,48
92,54
22,99
19,39
67,73
8,43
78,24
27,43
55,30
6,41
82,58
17,84
56,32
31,8
10,9
41,64
2,9
53,22
68,24
7,74
10,66
28,77
46,71
62,55
92,62
9,69
81,86
62,44
7,53
20,95
49,77
92,32
77,74
67,77
26,1
10,91
38,97
52,30
7,0
56,87
22,72
85,16
74,25
43,28
91,49
97,75
2,18
6,72
35,44
50,25
97,11
63,6
2,32
85,41
78,5
69,88
39,35
53,20
55,94
93,75
80,52
47,98
17,21
21,35
94,16
69,33
65,91
48,38
0,32
28,30
0,8
1,98
55,56
77,7
34,51
64,17
77,19
83,19
100,40
85,37
18,28
22,20
19,96
82,3
36,41
97,83
57,97
16,52
42,54
99,7
60,40
56,55
49,86
29,100
17,19
10,11
55,81
5,99
20,30
62,47
58,14
42,65
0,81
52,68
75,18
9,50
9,83
12,8
40,1
80,67
60,49
79,61
59,95
92,37
73,49
34,55
47,19
36,56
90,38
15,26
47,58
80,88
24,14
95,74
92,78
49,61
97,86
67,15
88,11
45,36
58,49
42,84
73,34
89,39
21,9
85,85
63,80
29,51
50,47
98,51
67,56
85,19
0,50
29,42
27,51
99,18
50,58
8,88
11,32
64,66
73,18
44,29
13,31
7,86
33,86
82,45
72,27
91,48
60,9
97,37
46,54
68,83
22,77
52,48
91,29
18,73
97,98
1,50
72,71
66,24
59,18
43,91
7,98
20,45
47,4
70,61
14,98
58,1
43,49
81,98
100,35
28,14
63,99
62,49
69,26
8,83
52,57
28,21
45,26
19,14
13,6
65,26
4,34
75,46
44,2
67,7
79,91
32,77
0,7
47,11
99,70
28,35
11,48
57,66
34,90
54,56
93,68
46,75
12,60
77,72
13,88
69,26
19,38
95,38
6,17
24,19
83,83
40,54
2,68
51,36
74,85
47,87
15,73
59,54
52,91
35,94
10,100
50,77
42,35
98,1
64,75
65,91
84,6
45,51
39,48
7,36
23,63
67,15
5,27
23,71
15,92
77,66
28,93
94,28
81,2
0,83
57,74
68,48
18,31
54,38
74,86
56,11
61,4
68,79
40,35
27,2
60,12
25,16
57,9
41,23
29,27
23,81
9,14
30,67
74,6
70,30
2,41
79,33
17,59
76,62
100,68
61,30
96,56
10,11
43,4
88,16
7,66
64,7
27,5
60,45
98,87
61,9
59,54
19,67
23,18
24,28
35,39
