col_1,col_2
25,86
3,62
47,0
57,84
11,15
75,32
4,93
98,100
7,2
10,2
50,64
41,91
75,27
3,92
50,33
11,82
60,78
87,51
55,58
61,21
33,79
57,79
64,24
63,52
83,67
84,42
72,91
6,38
35,76
57,64
83,90
65,36
54,39
59,99
5,47
74,97
10,66
55,68
7,30
74,44
41,74
20,65
60,21
32,52
35,41
8,93
28,15
80,26
85,11
21,73
18,90
47,86
49,63
53,4
71,17
4,67
9,3
26,88
74,88
40,22
97,11
15,41
2,10
1,86
91,88
76,77
38,52
44,57
78,76
97,42
92,61
90,0
5,59
50,91
35,3
50,80
82,31
36,52
42,80
28,60
4,89
18,69
30,45
46,97
86,21
40,19
3,3
93,40
6,29
36,23
21,34
4,86
83,92
98,51
59,80
98,72
84,94
76,60
47,51
92,77
2,80
53,32
74,92
59,87
77,0
14,21
57,35
49,35
31,35
0,10
29,48
71,26
76,8
51,73
41,8
95,95
32,98
75,37
43,30
46,29
29,93
70,59
20,24
18,8
4,52
97,93
57,0
27,3
55,21
15,29
37,7
85,34
22,51
5,2
72,8
76,34
30,49
73,4
56,66
38,14
85,68
1,47
95,38
56,9
71,92
71,20
38,98
83,44
13,91
7,87
84,9
99,20
9,54
2,70
91,77
50,96
65,60
66,46
29,79
91,15
11,0
3,83
89,52
60,45
47,21
55,38
16,24
7,50
19,69
46,18
13,77
41,5
82,16
54,53
61,4
100,81
84,5
91,42
61,78
24,4
85,35
87,1
16,25
33,62
49,24
38,51
58,50
10,38
92,39
41,38
21,33
99,10
72,30
100,83
25,13
84,40
18,97
22,23
53,31
58,28
3,91
85,50
77,87
12,10
6,44
0,1
42,76
18,10
8,79
1,36
98,63
89,54
95,27
94,5
53,2
12,88
40,2
12,98
24,55
78,60
75,48
32,59
77,76
0,26
10,58
99,1
93,96
47,80
3,74
32,60
58,20
45,12
76,74
29,1
20,45
22,31
89,16
82,89
64,76
81,88
49,63
68,59
26,78
92,30
84,90
43,30
16,6
10,27
39,52
34,47
38,91
67,83
72,96
66,21
85,91
68,47
41,37
80,11
5,81
7,76
24,25
77,25
88,87
63,22
28,53
50,32
62,61
76,85
19,44
61,64
22,64
69,41
62,54
32,86
20,67
85,37
15,99
48,67
60,13
9,77
86,48
49,28
34,25
47,48
55,21
14,63
100,23
67,60
36,12
59,56
51,39
87,1
22,78
68,19
5,96
5,7
74,3
28,66
40,87
100,73
37,22
55,85
6,49
100,12
56,72
61,75
96,85
34,44
22,81
17,52
3,94
47,31
43,57
34,4
34,27
71,1
45,83
12,41
52,84
70,66
12,28
81,39
76,30
28,15
25,83
67,62
74,99
35,59
60,57
40,84
22,16
86,8
29,89
29,15
34,3
30,64
89,72
66,51
38,71
13,3
97,42
54,27
15,17
89,69
9,49
66,57
89,98
41,65
90,65
53,20
63,43
1,93
31,99
52,84
63,82
57,96
0,94
63,49
43,4
88,30
5,54
23,90
71,77
64,22
15,29
19,54
11,49
42,36
79,47
66,100
17,96
53,98
45,91
9,99
35,86
78,32
81,76
56,59
100,0
48,16
23,25
100,44
22,13
61,61
9,26
9,80
79,20
68,86
34,19
100,82
100,96
36,25
21,17
73,40
7,97
16,76
19,59
67,82
55,32
24,28
46,90
85,11
57,16
57,46
86,48
99,32
51,97
54,23
1,42
48,86
64,40
52,22
11,87
63,39
94,22
82,99
38,70
72,13
14,90
58,20
39,37
43,31
33,63
82,90
23,87
76,51
34,77
51,18
97,14
89,26
41,40
61,84
19,60
1,47
66,11
91,98
26,39
19,64
97,65
11,33
62,70
65,12
43,87
27,24
31,72
15,25
22,73
68,84
8,34
55,74
12,96
56,50
67,70
75,44
82,93
70,56
23,24
46,57
80,25
41,87
38,84
45,29
28,58
99,31
4,85
53,18
19,83
79,74
39,88
10,77
36,44
49,2
43,19
19,54
69,53
2,31
22,72
67,48
77,49
43,11
21,25
86,72
40,48
75,86
9,20
67,40
81,45
56,34
28,65
9,71
30,22
42,31
61,40
68,46
3,89
11,51
94,43
78,36
41,72
94,85
18,79
58,35
50,32
51,2
79,74
21,81
27,55
4,67
7,86
83,5
31,37
9,22
74,18
48,12
0,74
99,37
48,97
71,27
65,0
71,15
46,61
32,24
39,35
21,59
32,88
37,43
28,28
93,90
100,60
52,96
85,23
22,51
49,81
26,16
75,30
80,90
0,99
24,76
99,79
36,23
65,24
5,83
32,71
54,74
42,47
63,34
99,14
50,97
72,38
49,24
47,33
80,7
72,14
1,25
78,12
21,45
14,68
41,86
26,73
71,62
4,50
22,80
37,87
82,24
48,78
47,0
82,78
46,50
89,20
92,14
10,46
54,10
93,96
100,15
80,39
60,6
48,29
36,13
97,34
46,41
15,15
86,25
97,90
6,18
78,99
82,90
80,79
11,15
53,95
38,88
14,87
95,71
83,45
88,2
20,15
77,71
9,98
11,53
81,31
87,1
52,13
5,74
96,66
97,14
64,44
70,44
23,81
3,46
97,21
48,73
8,12
49,54
65,18
14,13
24,75
17,76
54,46
13,10
3,43
53,2
1,99
16,5
78,18
66,80
75,63
99,84
5,7
3,19
69,31
100,88
64,74
64,3
17,55
78,67
33,28
31,98
49,72
74,74
15,42
93,15
99,71
35,81
70,56
82,61
55,58
25,98
71,25
69,19
31,23
83,87
72,52
45,16
6,81
42,3
93,32
21,66
84,91
92,83
41,19
92,17
66,1
42,65
82,56
23,29
64,23
39,55
92,89
26,87
8,5
34,42
91,84
64,57
45,3
94,49
71,49
98,67
11,36
62,16
87,60
61,95
2,79
29,95
10,65
79,66
29,19
7,100
51,12
100,13
39,87
32,97
14,37
41,45
100,100
98,1
29,100
7,32
8,44
90,54
85,39
27,10
23,24
7,87
57,75
36,88
76,21
57,67
42,27
94,92
67,81
42,66
50,50
30,34
15,40
63,48
60,19
42,25
18,64
24,43
15,87
82,78
17,79
52,81
87,17
74,53
70,13
14,95
86,29
59,31
16,34
83,11
22,2
51,56
7,30
62,81
2,88
80,20
43,86
96,19
47,5
9,6
78,7
37,26
65,90
27,33
29,28
33,57
29,63
73,64
93,69
97,52
25,59
6,32
33,9
71,61
98,99
43,14
49,37
91,82
18,38
25,18
69,91
57,100
18,49
18,86
19,75
17,60
9,84
26,58
7,72
42,53
93,17
16,24
54,6
92,38
42,38
71,39
70,83
46,78
34,66
34,55
35,66
13,13
50,88
64,29
56,58
88,6
27,32
52,78
17,18
82,51
13,17
9,94
14,64
26,91
82,55
12,43
80,66
87,62
92,59
71,63
95,5
97,24
27,63
48,33
1,71
88,59
79,61
51,25
85,43
91,71
44,27
77,77
67,99
33,17
77,58
13,38
67,91
69,70
65,81
82,21
19,50
98,91
79,59
85,56
86,43
6,5
86,18
83,88
59,70
66,58
50,38
79,90
91,62
24,47
92,83
15,54
15,35
64,59
37,29
59,26
12,23
51,11
79,34
13,44
61,41
24,18
18,27
52,9
98,48
11,84
55,49
70,85
78,50
1,74
50,38
64,36
84,100
45,52
65,33
15,62
7,5
15,14
64,88
1,91
54,16
99,34
52,31
23,46
29,26
37,33
93,13
39,13
37,25
24,35
71,67
6,50
11,33
96,57
19,54
22,84
93,26
26,63
31,21
70,88
57,33
48,31
79,72
1,94
26,12
22,48
6,12
6,70
2,12
2,51
72,79
43,55
65,100
54,90
85,41
85,10
32,3
43,84
87,8
10,68
37,40
81,5
16,52
72,84
48,69
96,88
86,8
51,12
83,68
76,71
75,4
7,73
98,51
50,58
29,85
59,98
92,63
44,32
48,73
13,98
43,75
58,27
47,57
68,39
80,86
45,33
11,66
9,77
28,9
35,68
97,40
99,87
89,22
2,36
54,18
32,6
1,82
44,62
50,21
53,9
49,12
8,85
46,99
67,89
97,99
0,75
62,25
25,2
68,79
100,71
55,0
66,69
36,28
65,83
66,62
44,94
4,93
1,87
55,90
38,96
9,9
48,26
78,50
63,47
22,5
49,15
94,44
31,95
94,98
56,88
32,73
60,22
92,15
33,2
48,17
58,65
33,13
63,4
87,60
74,45
0,86
86,6
54,23
76,67
41,5
63,18
57,82
26,7
29,34
22,0
82,28
50,96
10,49
36,10
66,57
39,57
