col_1,col_2
97,32
9,65
27,65
78,83
68,10
26,5
78,49
44,79
26,46
39,36
50,30
46,96
96,14
28,4
87,36
57,86
18,27
5,67
16,20
56,95
22,37
60,80
66,4
5,33
67,49
3,46
24,97
74,49
67,50
97,81
32,36
8,31
38,16
28,45
34,54
61,79
10,94
40,73
90,11
60,47
85,60
9,32
50,92
70,41
7,97
38,95
1,78
60,67
16,26
69,82
40,1
34,79
51,51
14,38
98,27
93,15
33,8
81,78
20,1
56,34
23,54
31,29
82,18
2,26
96,80
59,37
57,14
62,32
57,87
39,19
14,10
79,75
65,67
79,16
46,95
82,21
12,94
10,18
17,69
37,31
24,37
22,23
60,20
53,20
56,96
50,29
2,79
97,91
80,61
19,98
14,62
42,13
4,6
62,20
16,48
35,67
97,70
20,88
91,92
27,61
70,50
37,33
39,35
90,94
48,34
31,80
71,65
52,31
29,60
62,76
56,94
48,40
93,1
74,81
42,96
33,82
73,21
92,97
30,39
76,54
91,23
100,51
22,55
83,86
60,7
82,45
81,35
80,84
26,33
0,51
23,70
46,52
77,47
55,21
45,12
44,39
50,29
60,96
74,35
75,68
5,24
18,43
59,99
77,67
42,78
52,11
76,10
1,5
82,63
59,10
89,50
48,36
11,69
8,99
72,13
66,1
74,32
71,60
46,82
20,53
48,50
33,26
32,4
39,96
84,32
28,31
87,93
65,92
47,77
37,87
11,38
27,88
58,31
8,54
62,39
19,71
77,4
96,69
19,91
18,96
15,71
22,33
63,55
48,69
46,92
13,35
72,84
80,97
76,9
63,18
39,18
98,7
90,66
15,13
64,73
91,53
0,63
30,41
13,56
32,25
27,95
82,87
92,55
2,100
24,27
0,0
12,61
63,12
13,74
36,65
99,33
80,52
59,70
61,59
44,23
98,82
88,32
32,100
93,80
56,65
34,100
94,79
21,70
6,53
84,18
3,78
14,6
32,97
36,32
8,98
28,13
98,56
73,16
52,76
77,33
35,96
20,78
26,63
7,28
1,35
33,23
95,75
41,69
40,43
55,35
60,45
30,81
54,73
37,47
89,9
90,46
72,28
49,69
63,10
10,99
52,64
35,35
13,28
59,52
25,81
41,31
68,62
45,27
84,51
100,50
30,10
61,70
42,10
83,31
49,86
79,94
48,23
29,13
99,12
99,65
39,23
86,44
38,32
27,0
13,96
5,27
5,9
14,50
29,21
56,87
40,79
72,92
94,56
57,67
37,89
3,38
40,9
21,51
91,35
72,14
90,32
24,29
12,30
47,61
46,67
37,54
86,43
93,4
48,7
86,10
23,56
99,49
36,7
10,72
7,77
6,46
82,68
3,70
52,70
52,12
91,76
29,20
79,46
43,83
65,75
59,80
96,13
91,24
44,12
92,72
72,58
75,49
26,34
45,6
69,40
40,33
16,28
89,61
10,65
69,86
16,68
46,24
66,38
83,19
46,86
31,59
9,92
84,55
83,42
20,50
14,50
28,41
93,29
58,30
7,92
22,18
72,95
72,55
71,9
75,14
7,16
80,33
75,98
93,74
25,22
40,91
30,69
96,44
0,51
45,25
13,9
5,41
37,22
67,46
29,91
0,91
100,50
43,75
37,30
39,51
58,76
16,13
84,60
36,98
81,41
6,91
0,46
31,6
83,86
37,23
39,17
96,19
17,87
12,100
60,83
39,88
25,15
36,10
98,20
69,79
33,33
53,9
23,63
98,7
76,71
14,97
61,67
57,25
85,75
57,31
38,66
15,21
29,17
2,88
15,67
99,93
91,10
1,12
0,26
7,58
75,91
100,19
70,63
9,77
16,11
32,82
90,59
26,25
75,10
56,70
47,100
25,37
14,82
79,51
49,12
47,1
65,18
37,96
32,77
6,33
4,54
67,62
9,93
35,17
90,73
6,44
71,0
14,4
99,0
94,47
90,33
52,2
55,71
87,13
97,33
85,81
50,91
53,46
46,74
74,7
22,53
77,33
51,66
34,62
94,87
49,57
40,41
14,71
89,91
86,18
54,85
9,24
44,39
16,83
80,89
53,7
85,19
94,27
97,98
30,54
56,16
11,66
62,54
24,7
34,94
48,81
79,3
19,35
86,69
90,79
12,99
34,47
30,44
81,6
55,3
59,92
40,26
73,92
91,73
50,26
90,78
84,89
79,59
52,50
38,4
85,79
4,94
32,38
86,87
14,33
54,98
41,2
18,42
53,27
71,96
58,74
94,39
93,56
9,0
7,54
96,52
61,84
82,96
34,86
94,8
14,74
29,75
3,1
78,67
6,63
22,47
43,24
29,69
70,57
41,45
62,92
100,76
17,9
2,47
27,95
26,95
93,17
94,82
23,69
77,12
66,14
86,83
86,53
92,36
10,83
35,62
38,22
91,34
14,93
58,45
53,30
15,36
25,5
34,11
100,97
41,42
95,81
82,11
37,23
26,97
77,55
30,36
95,58
87,87
4,10
42,36
30,39
11,84
18,42
17,84
38,6
10,46
27,88
97,40
99,76
16,1
94,62
70,19
32,78
89,69
63,48
59,61
94,14
50,18
95,76
53,77
22,82
94,69
85,51
68,92
65,34
89,6
38,97
83,4
6,12
72,78
2,54
95,81
66,50
4,91
45,28
50,80
83,52
32,7
43,9
38,24
57,4
91,8
15,87
8,83
29,31
58,89
24,98
49,22
98,50
36,47
100,80
55,0
75,79
27,16
32,79
96,97
76,41
86,2
28,38
96,60
44,49
68,6
87,21
50,42
46,95
57,67
47,93
76,47
61,25
68,40
4,16
5,96
77,31
5,83
73,57
35,14
22,37
47,12
26,22
4,96
42,97
72,75
49,71
95,64
75,86
21,21
81,33
73,73
26,53
6,94
26,44
27,35
50,55
13,0
83,36
28,77
48,44
49,99
5,8
41,56
47,61
99,62
72,21
53,98
86,26
66,51
24,2
50,75
63,67
75,6
33,60
52,93
52,97
90,74
26,2
50,70
8,53
94,99
34,14
74,4
84,47
68,80
13,74
70,58
47,19
87,42
5,6
63,10
36,56
4,32
22,30
7,4
26,98
45,84
2,43
75,9
71,19
8,71
93,90
56,79
94,1
10,5
86,78
85,61
62,71
29,32
16,1
33,93
1,20
86,63
86,67
57,12
63,100
33,5
53,21
3,10
13,84
84,71
62,29
89,89
45,46
74,93
62,67
29,98
40,28
37,62
67,97
86,3
12,82
8,10
80,47
36,26
42,20
2,92
91,41
81,7
53,34
100,48
59,27
80,35
13,71
30,7
21,48
99,4
86,52
97,83
87,39
43,76
28,57
5,14
49,6
86,82
1,63
2,0
58,85
13,61
51,17
63,66
84,36
26,4
96,62
70,31
75,31
62,86
55,24
65,79
61,50
83,19
64,3
84,7
34,18
94,23
88,60
72,46
37,61
64,99
34,9
52,9
84,39
11,44
7,42
49,84
51,63
92,35
91,80
93,49
22,29
47,35
34,39
95,91
54,56
89,8
52,87
53,89
50,37
82,75
69,69
31,23
91,4
95,47
36,98
26,56
61,49
62,8
93,71
75,79
91,63
90,54
54,24
86,53
20,77
97,27
69,52
33,82
62,100
81,33
72,97
70,34
69,68
19,68
78,94
2,80
29,75
94,29
57,60
90,33
37,92
19,1
26,100
70,60
94,35
24,17
75,81
64,51
58,33
85,40
9,36
89,27
4,92
77,79
73,85
84,70
91,75
66,85
57,17
80,1
53,41
72,93
53,24
87,41
22,21
61,7
75,78
56,69
56,8
69,55
92,52
5,77
67,63
31,55
18,59
33,30
86,44
48,82
38,45
6,21
36,24
30,89
29,67
100,94
22,0
90,67
36,61
90,36
59,54
58,61
29,9
10,42
27,35
85,43
86,33
84,36
64,1
50,99
10,13
25,2
