col_1,col_2
1,2
57,42
61,39
67,67
77,95
47,30
65,66
24,1
83,96
23,3
62,68
94,96
41,39
95,38
33,9
57,5
72,35
58,89
76,70
69,91
8,51
39,83
53,28
1,1
63,86
89,19
43,48
70,94
61,63
11,63
11,14
50,67
96,24
10,45
81,58
55,50
54,33
88,10
35,29
13,34
40,30
24,42
2,42
68,28
13,37
2,95
12,1
10,37
60,77
26,81
100,84
31,72
15,81
81,4
47,51
41,11
57,42
99,80
57,30
64,19
14,84
10,23
68,25
48,67
38,21
66,77
66,46
77,48
17,28
73,72
46,50
2,31
49,4
87,64
65,5
63,66
96,61
59,38
87,96
99,14
80,45
1,1
9,69
37,27
75,44
21,21
83,22
40,20
58,24
12,18
82,50
54,55
19,24
25,78
47,14
93,55
6,66
33,57
45,71
53,16
87,25
47,57
69,9
72,48
97,65
34,27
44,84
33,4
3,23
33,66
3,62
46,92
71,28
93,10
89,70
47,97
44,17
87,36
91,0
90,93
37,15
33,11
20,51
97,47
94,21
24,36
15,85
43,90
58,68
5,82
15,67
21,48
50,38
31,87
5,34
86,45
54,73
74,48
88,60
78,62
65,46
45,18
15,77
4,10
89,77
73,2
84,73
12,67
28,12
57,27
16,39
59,50
25,17
94,64
74,25
1,99
57,75
19,83
23,49
47,62
71,42
41,88
87,60
37,25
77,94
6,62
25,87
65,12
39,9
10,17
40,28
66,97
88,40
59,19
41,1
1,44
71,74
78,95
69,93
9,19
25,55
51,49
83,17
6,39
87,36
82,51
11,61
27,28
26,46
74,30
60,49
52,19
51,100
43,45
52,67
54,84
5,42
96,93
69,99
98,84
67,23
90,10
83,56
25,100
19,100
29,32
2,37
52,64
6,78
38,92
52,28
97,88
78,13
96,30
59,17
20,47
28,56
80,93
17,9
56,15
59,15
15,90
71,20
85,85
100,97
5,27
13,37
97,13
89,8
85,10
68,72
23,86
2,61
89,18
57,67
44,7
15,94
98,99
34,45
70,59
27,32
27,96
41,37
12,2
38,71
53,0
73,6
99,1
55,51
12,16
39,49
48,14
6,2
44,100
61,29
94,52
21,26
88,11
100,32
68,31
27,15
31,94
15,31
47,11
17,89
59,53
37,43
8,38
19,60
11,92
32,66
99,34
84,21
47,53
37,19
85,59
50,15
2,50
64,54
59,32
60,67
52,20
96,75
27,48
94,9
89,2
64,30
54,20
96,19
95,94
84,76
53,4
17,57
15,57
59,49
41,15
41,94
68,1
26,91
18,13
71,81
55,7
62,27
4,17
52,74
90,98
74,57
51,39
90,94
25,31
73,46
35,92
44,43
33,42
74,99
90,29
54,36
10,73
20,97
39,77
23,45
29,48
69,14
13,9
91,2
43,34
78,94
59,37
48,0
44,98
78,31
78,80
1,40
66,33
44,77
34,45
0,97
94,34
66,88
78,94
39,66
71,52
39,24
13,88
100,81
6,75
89,4
51,100
16,94
24,6
68,25
87,9
31,85
39,1
54,6
8,83
96,9
40,55
72,7
85,63
63,26
40,92
58,100
33,71
23,36
74,68
71,64
19,89
55,95
41,19
79,71
60,6
11,2
13,37
52,100
52,2
75,73
49,52
87,9
41,20
9,26
47,25
23,11
54,79
10,37
12,9
32,34
66,74
29,55
71,54
36,70
85,48
21,14
89,53
1,85
63,51
20,41
49,15
2,59
53,15
92,48
17,91
8,50
54,89
38,70
2,61
63,44
59,100
39,74
70,52
41,81
26,23
92,97
91,28
21,22
89,60
28,0
57,22
63,62
53,67
9,66
98,28
77,58
20,10
99,44
88,76
41,34
36,83
94,83
2,18
63,96
65,24
30,34
80,77
79,34
48,92
82,79
14,46
93,8
83,12
27,100
85,99
16,99
24,46
40,63
89,62
23,29
69,81
67,99
50,75
1,33
6,50
97,94
7,14
56,27
17,82
85,42
2,77
31,58
51,40
76,7
18,39
13,61
22,76
81,100
81,13
74,88
15,54
9,76
77,5
98,20
35,11
89,76
91,62
12,56
98,65
85,25
5,23
27,14
56,49
62,26
7,98
25,66
25,15
51,99
72,86
5,44
