col_1,col_2
21,8
11,86
6,56
62,71
2,32
35,54
32,26
97,46
97,49
45,19
67,45
44,17
92,49
16,30
18,66
36,37
44,38
3,48
1,75
50,19
70,22
39,89
89,52
46,68
100,25
33,58
31,38
39,74
0,77
84,93
25,33
82,62
92,100
17,17
95,67
75,38
73,10
42,68
63,62
26,86
11,40
86,84
56,71
66,92
52,71
95,7
1,20
31,29
60,80
79,87
56,57
89,17
54,44
54,32
82,83
54,62
47,51
98,93
71,39
35,24
72,25
91,85
74,8
59,48
16,51
32,57
72,67
11,53
74,86
46,61
83,31
88,2
23,38
81,75
15,24
76,18
67,94
19,20
29,59
76,94
9,0
95,21
73,33
31,3
36,26
57,95
45,51
15,6
42,34
33,93
45,66
8,4
78,9
96,88
97,16
18,73
22,2
44,15
62,14
56,93
83,72
61,22
4,68
26,99
53,38
5,54
33,94
13,68
10,99
3,56
10,4
66,55
94,81
71,4
74,61
13,17
22,43
6,22
19,86
84,18
91,2
80,79
8,53
0,75
46,8
90,12
78,96
32,19
26,16
54,43
87,5
99,82
30,35
90,84
95,19
77,84
46,36
8,75
81,14
69,45
60,44
49,31
60,41
57,98
72,19
92,27
48,83
32,37
33,82
61,63
58,82
49,46
2,57
31,15
35,62
67,13
89,82
33,37
14,21
22,32
60,58
35,63
81,29
31,13
40,68
26,60
97,10
53,24
99,79
64,99
83,100
56,9
69,16
57,52
27,51
61,14
73,78
94,61
21,60
80,27
80,95
56,6
65,100
66,5
18,24
52,91
76,3
86,81
60,27
38,77
92,74
0,86
98,40
55,22
55,52
20,3
24,84
79,7
72,36
91,67
38,57
86,73
86,30
38,76
41,46
7,78
15,20
11,84
59,84
100,35
74,13
55,0
92,60
17,33
56,49
77,1
36,54
23,21
10,23
56,7
60,77
60,13
32,85
61,23
37,45
76,97
43,9
30,85
74,39
30,94
6,2
74,17
56,80
19,79
70,36
56,100
64,85
24,72
13,52
30,32
63,64
17,33
0,81
54,47
9,84
47,39
59,3
33,70
33,41
57,42
16,0
72,19
64,33
93,35
84,92
14,60
45,37
41,1
31,72
68,47
20,16
41,69
89,22
82,26
81,63
35,50
14,10
8,38
99,50
88,8
39,100
43,98
47,39
81,48
55,45
93,54
50,17
32,37
51,67
50,21
45,45
68,11
99,48
56,41
63,41
7,24
19,12
14,82
76,100
1,9
32,63
22,23
88,48
34,33
46,54
66,24
95,45
50,34
90,97
88,22
44,0
11,30
46,67
83,91
54,30
0,32
7,28
99,94
26,21
99,93
10,63
52,97
68,20
27,40
4,16
43,54
84,71
91,90
41,55
48,60
1,0
25,18
92,80
25,31
2,96
19,3
0,25
40,42
56,86
29,30
34,35
88,43
96,26
58,61
94,77
70,20
37,49
65,19
2,92
3,59
42,60
35,53
61,90
65,20
68,21
40,78
44,57
78,22
91,35
18,91
17,57
99,43
83,21
41,37
64,76
89,76
35,87
42,8
25,4
0,84
9,51
56,52
86,26
55,33
83,99
45,37
0,65
89,29
55,71
18,95
38,32
64,67
53,94
89,25
42,57
54,8
100,0
50,30
65,7
13,99
34,58
75,17
35,24
91,23
7,14
78,77
81,76
40,95
83,25
93,53
34,61
53,61
92,32
22,0
8,69
26,70
48,82
9,16
65,61
56,12
31,52
90,100
21,69
0,47
96,14
3,36
2,92
81,60
86,53
53,2
12,31
66,77
65,90
93,95
31,13
77,76
15,32
42,99
63,10
75,10
77,74
51,63
54,93
57,17
40,82
69,46
100,19
89,15
100,20
12,33
27,26
39,47
38,14
78,35
4,52
14,66
100,47
30,33
29,68
90,42
46,25
18,26
85,92
71,80
7,41
41,74
70,0
70,28
45,17
15,18
72,35
76,15
5,66
17,82
24,71
51,93
88,86
46,31
54,23
85,69
81,43
48,12
19,16
88,57
77,13
77,41
32,3
82,58
93,48
70,44
6,52
58,34
9,41
66,23
6,79
61,59
36,46
35,62
54,30
18,28
65,76
58,60
22,75
74,14
74,88
68,72
99,74
8,16
1,38
95,52
49,58
51,63
94,31
63,88
49,77
70,44
51,68
28,2
23,86
4,37
19,0
38,83
33,19
98,26
9,54
57,55
0,39
94,70
38,53
24,73
79,77
99,95
56,7
61,61
49,83
51,71
56,61
24,74
83,56
34,8
29,48
81,52
0,41
3,30
78,27
88,100
94,58
62,61
60,48
46,8
25,41
52,9
16,92
81,14
97,50
85,69
35,62
50,4
93,15
7,58
80,8
65,85
36,45
94,95
7,55
11,46
44,30
94,97
18,56
74,49
99,92
5,42
99,47
33,37
11,61
20,93
28,97
96,21
51,49
10,62
78,81
64,47
67,57
63,57
95,11
79,41
66,45
91,58
35,40
33,57
43,58
73,64
51,72
92,56
50,37
25,7
44,72
56,33
97,38
15,5
50,6
93,4
76,61
10,57
57,57
60,98
49,30
88,52
84,37
86,21
95,53
81,45
7,82
3,11
82,85
41,58
8,86
57,31
69,95
5,81
79,64
26,45
94,99
76,76
91,10
43,96
90,22
9,10
11,73
13,60
46,15
35,98
21,15
65,32
28,86
96,19
4,11
87,41
38,17
27,28
42,12
67,7
58,38
0,98
44,78
63,36
45,0
3,26
76,22
11,61
22,88
90,37
15,79
24,76
74,98
1,52
50,87
98,26
6,55
69,93
21,13
86,71
47,40
4,74
91,55
2,18
34,67
78,12
31,50
39,0
7,77
59,8
95,54
0,76
40,54
67,55
45,28
17,34
30,65
39,63
100,51
89,90
39,87
85,5
32,89
55,35
12,57
46,80
66,66
35,80
98,69
39,28
54,17
23,88
67,53
81,91
71,90
37,62
68,71
89,7
27,2
49,46
28,25
92,59
30,42
94,80
5,88
87,94
79,70
81,58
99,6
6,84
63,31
88,40
80,74
5,75
76,99
23,14
37,40
65,6
4,22
61,20
10,56
57,24
44,30
0,85
20,99
2,81
96,10
89,1
57,33
36,36
54,7
19,56
100,71
64,49
86,16
25,75
21,71
40,72
88,86
41,55
51,12
21,89
86,49
23,53
94,36
31,35
81,31
23,8
77,80
100,50
7,4
32,27
67,8
92,30
44,68
39,96
96,80
98,58
16,8
45,9
66,39
33,32
78,23
41,28
18,47
20,53
59,31
37,62
7,21
43,81
96,32
57,11
22,87
46,58
73,0
57,6
26,97
21,67
40,60
99,44
50,32
30,19
47,80
33,44
40,97
97,50
53,11
11,75
64,30
38,25
13,96
60,10
0,30
69,64
11,85
22,52
71,44
67,53
0,43
