col_1,col_2
21,49
85,29
23,43
77,66
38,89
51,77
8,91
51,92
59,87
24,96
9,51
85,68
49,0
83,24
5,3
85,40
65,81
51,40
60,25
13,61
81,17
92,91
51,1
9,95
8,34
74,52
12,93
67,62
9,76
81,87
48,98
27,65
17,22
83,67
27,93
88,46
11,81
33,76
78,42
77,61
78,88
71,65
41,23
57,8
66,35
100,29
67,2
34,4
28,94
39,2
59,81
87,80
47,63
30,62
7,14
29,5
97,96
4,49
23,41
53,49
51,96
47,31
4,81
54,87
5,24
51,92
96,11
29,3
8,12
36,81
10,12
95,30
58,3
1,11
59,84
88,30
93,87
58,39
12,49
10,56
0,37
65,42
42,100
12,17
57,92
66,82
80,15
90,89
10,21
29,20
89,64
57,86
96,14
56,11
54,88
89,64
4,41
17,91
34,75
19,16
89,61
28,14
60,3
71,67
86,55
54,79
72,54
82,71
53,24
44,46
11,82
37,23
85,60
54,14
61,16
89,28
36,77
81,51
33,46
29,20
9,83
63,75
5,75
30,24
39,89
94,33
3,53
12,95
17,85
67,38
55,6
78,2
35,8
0,0
79,68
90,90
81,57
87,94
18,6
46,34
56,41
33,54
7,67
83,90
87,60
26,66
23,28
77,40
30,62
61,88
47,51
27,87
53,18
28,11
23,16
93,95
83,16
69,97
19,76
91,55
44,11
44,33
17,3
53,65
34,50
59,1
23,31
94,77
91,96
81,12
77,58
76,89
5,9
28,25
61,63
86,99
58,84
96,86
94,100
32,83
88,52
73,18
33,94
29,54
48,16
67,46
54,1
50,20
98,50
48,68
17,94
100,67
85,54
24,7
62,54
25,73
89,32
16,34
75,85
26,30
60,40
14,12
67,10
26,80
50,5
35,29
6,72
4,51
73,8
86,60
18,0
22,54
47,99
45,7
65,63
56,24
99,61
64,61
57,50
92,71
59,74
53,10
96,39
61,52
30,32
100,57
64,80
56,91
26,94
23,40
34,50
60,66
64,37
46,50
7,30
75,53
11,91
79,88
83,74
20,50
37,98
33,88
47,69
46,10
51,54
42,79
10,3
100,40
67,73
26,36
50,32
1,13
36,31
38,53
68,20
42,9
95,74
74,24
9,84
97,99
62,35
33,65
0,89
24,64
32,92
61,35
50,60
52,54
31,6
57,54
46,85
39,63
30,1
48,4
88,61
21,37
96,96
0,41
9,53
30,13
47,68
5,94
2,26
71,65
35,75
79,79
39,100
31,45
46,21
28,47
26,66
76,22
79,15
26,87
99,29
82,21
49,0
68,30
16,87
68,73
82,44
10,45
75,87
71,61
72,52
31,13
50,38
81,30
78,57
100,62
83,30
70,78
42,50
80,57
98,21
51,84
51,93
36,85
42,13
38,57
6,71
72,8
61,84
6,67
25,62
20,44
36,19
61,76
78,27
7,72
61,51
43,25
85,17
69,80
28,64
26,94
56,32
59,5
41,46
48,47
14,39
30,86
84,50
60,62
81,22
35,17
96,57
78,79
77,77
84,97
36,72
3,6
98,23
62,81
16,31
47,84
55,94
85,38
16,91
100,66
16,86
34,55
56,90
15,58
64,43
100,20
35,89
2,73
48,56
37,6
59,26
51,85
90,30
89,65
26,89
61,88
29,14
51,28
8,34
80,94
48,27
89,23
35,56
22,55
60,70
43,97
20,77
30,65
