col_1,col_2
33,7
98,91
45,12
23,4
65,30
52,52
18,24
93,11
23,28
75,19
36,19
98,21
73,10
82,63
34,34
4,2
8,45
50,77
28,38
21,70
53,17
99,45
34,63
1,95
15,48
83,97
83,73
48,24
4,29
46,33
37,8
83,1
12,95
78,62
75,56
46,58
15,7
18,100
17,12
15,32
18,45
10,86
97,11
20,70
61,18
52,2
80,60
76,60
17,35
66,19
90,42
25,10
53,10
43,58
43,34
72,93
3,51
81,10
68,14
3,53
56,8
56,45
63,29
81,5
14,10
71,52
81,76
78,6
78,98
5,81
48,15
10,64
17,27
29,65
85,48
84,65
60,84
2,19
84,74
16,30
49,61
16,1
93,3
75,49
38,30
97,99
67,0
58,5
10,2
44,90
42,54
68,27
50,65
72,48
51,30
40,7
62,69
48,1
71,31
65,9
90,36
75,31
19,47
57,45
63,64
24,75
8,8
19,67
54,72
18,31
47,1
71,52
24,43
16,77
47,51
33,20
41,66
26,72
63,46
63,18
46,62
87,70
91,99
22,89
49,71
85,93
25,65
54,42
86,27
26,50
66,54
35,89
100,36
1,44
31,96
5,39
4,65
75,23
76,84
42,88
25,58
88,35
1,70
46,1
17,66
22,86
52,40
93,86
90,53
67,55
47,60
12,43
22,98
11,20
29,69
9,34
74,94
1,47
26,64
19,41
15,98
43,26
38,96
22,17
94,99
13,52
55,21
69,8
99,1
74,12
53,97
8,73
68,57
40,0
14,27
40,29
83,21
1,82
40,17
88,52
46,23
99,52
90,15
70,62
57,34
28,3
5,84
23,87
90,35
15,60
87,100
67,87
96,7
95,26
34,35
55,10
96,69
22,49
91,35
51,78
27,36
82,84
9,5
0,61
51,30
46,73
70,74
97,49
70,39
16,90
20,78
6,64
52,24
86,28
14,24
37,81
84,23
2,14
68,6
43,89
17,10
68,66
6,7
92,48
95,22
0,51
67,68
53,25
86,7
62,49
61,96
55,36
70,46
52,83
44,70
95,89
62,25
12,31
32,84
38,78
53,24
2,80
17,85
72,35
4,22
24,42
84,28
94,83
60,81
25,53
52,51
81,41
5,56
62,30
30,57
59,21
62,35
63,46
92,58
22,77
68,36
50,81
65,51
8,51
25,58
8,2
21,14
68,78
20,56
31,77
93,74
88,57
22,89
93,21
74,38
56,80
72,82
47,34
7,54
52,20
31,61
9,21
48,72
29,58
87,56
75,18
51,18
73,32
65,27
10,50
28,88
43,0
68,33
69,63
93,36
7,98
72,61
36,38
97,63
17,64
77,64
29,17
62,49
80,64
40,37
5,1
27,25
2,77
9,47
46,27
22,97
17,16
19,15
73,53
34,45
45,10
92,53
83,30
37,78
42,5
11,59
52,86
99,59
45,49
71,71
22,11
90,53
5,90
28,31
100,32
47,71
43,28
90,72
24,42
61,20
20,31
33,36
29,7
18,13
88,76
87,75
99,85
68,90
86,61
23,91
92,88
72,20
98,37
71,21
29,11
33,95
17,16
44,60
56,54
2,72
20,21
41,38
29,76
73,52
63,6
33,27
3,82
83,56
68,96
6,21
40,23
47,64
1,38
13,95
28,11
4,47
80,26
53,27
35,94
2,75
65,22
71,52
69,3
7,61
43,49
10,22
3,53
26,92
73,9
45,93
97,72
69,36
78,23
68,20
66,11
30,17
93,0
30,23
52,68
37,5
99,65
63,91
1,99
49,98
34,93
98,30
92,1
21,82
42,9
37,39
97,6
78,61
51,49
85,98
0,42
31,47
27,70
93,92
68,9
70,59
62,34
85,20
13,94
39,29
66,28
73,88
15,5
12,43
47,60
13,72
12,67
82,53
6,43
19,57
31,93
35,79
67,83
47,99
63,36
87,25
10,34
95,71
71,26
36,57
8,82
71,41
89,34
38,80
27,11
63,38
48,80
91,75
2,11
69,54
8,25
55,46
42,77
94,100
71,64
68,90
96,69
33,87
12,100
87,5
73,7
2,42
74,70
51,6
54,22
46,86
24,19
25,12
15,10
7,91
87,80
5,89
56,87
2,95
85,55
9,17
19,51
71,24
50,50
51,27
97,68
88,8
76,10
53,76
62,40
64,5
79,72
57,32
69,67
64,12
4,67
40,89
34,63
31,36
52,40
54,53
23,76
46,46
14,24
48,68
29,38
14,38
92,70
75,92
37,63
78,54
69,0
53,44
31,37
25,37
41,71
66,19
56,4
30,66
52,91
47,43
38,22
85,84
28,62
37,79
5,37
90,50
7,95
66,62
62,30
54,75
80,19
97,60
75,6
73,100
14,55
48,2
92,63
37,16
34,66
44,85
0,64
12,83
30,19
69,64
16,31
31,50
76,17
52,44
5,84
24,1
60,31
26,66
11,52
75,93
90,53
70,9
5,68
67,89
97,33
15,97
90,80
44,73
85,4
11,19
36,73
35,95
73,31
74,83
59,97
18,51
71,91
27,3
27,34
58,20
25,94
21,23
24,76
27,50
55,85
59,59
76,58
51,94
74,74
95,26
71,61
51,67
13,95
32,14
82,94
14,54
26,63
82,97
82,5
8,88
85,14
57,90
62,29
57,2
44,20
41,34
9,39
46,40
5,12
93,15
78,26
15,24
49,18
22,29
100,37
63,28
72,24
32,32
50,3
77,24
88,65
95,74
1,92
22,76
2,27
15,33
69,43
38,27
22,85
54,70
15,34
39,42
31,67
32,61
55,37
73,16
92,11
66,9
67,7
65,91
21,17
37,60
24,66
96,95
54,1
37,22
33,99
81,12
78,44
80,41
95,91
7,76
73,76
9,53
90,42
14,4
95,85
8,49
100,90
45,34
77,10
55,43
85,32
82,44
37,61
39,61
10,39
10,22
87,88
61,69
52,76
69,82
25,83
94,80
2,76
54,79
81,39
15,3
75,6
89,85
51,40
1,29
54,15
27,91
37,18
33,82
87,78
66,5
2,33
28,96
5,31
76,38
49,83
48,11
1,15
41,32
39,1
74,16
35,92
2,25
40,23
99,2
52,13
7,20
20,3
4,51
69,69
73,32
54,67
100,33
3,11
58,66
61,63
71,49
62,44
46,97
99,60
44,63
41,24
78,66
18,53
45,83
48,50
34,8
65,58
0,54
32,40
98,86
16,54
45,12
83,62
91,54
33,63
28,90
75,35
25,58
16,47
31,53
91,71
83,72
9,96
37,75
30,93
44,73
82,44
61,15
14,5
14,98
60,96
15,89
18,49
50,68
31,16
60,50
13,73
35,71
23,31
49,41
59,77
35,34
56,84
9,46
34,69
30,65
69,99
14,29
77,97
27,14
54,2
29,43
75,97
47,92
1,84
78,69
30,63
79,37
87,44
76,87
57,100
73,7
41,98
59,86
19,73
39,13
77,25
71,4
16,38
46,87
55,58
62,93
68,73
24,15
96,44
14,75
40,5
77,55
15,68
51,4
6,4
67,7
32,9
45,89
52,76
23,91
13,4
41,78
84,15
86,79
83,53
52,21
92,1
14,18
28,87
0,77
63,99
1,76
19,11
33,71
48,71
36,64
49,28
86,0
74,43
80,94
83,63
63,18
81,10
91,38
22,12
59,50
42,4
9,30
65,59
62,84
92,91
73,84
50,14
9,47
22,29
76,27
13,35
17,24
69,62
75,84
20,41
77,0
21,71
18,18
79,14
26,10
75,0
49,44
63,25
45,6
76,73
38,77
99,80
59,99
21,42
15,83
65,73
44,44
13,60
76,54
8,100
100,31
93,56
70,89
67,22
50,56
97,56
38,24
33,56
92,62
15,4
93,29
73,65
26,69
99,34
21,87
29,14
95,85
33,9
31,15
40,69
29,16
72,41
36,27
32,32
81,64
12,72
99,80
34,90
56,28
33,87
36,81
57,63
97,63
63,65
87,55
19,26
65,83
18,5
47,95
3,82
45,76
6,36
39,27
73,83
59,34
54,100
40,24
16,86
68,96
14,69
22,83
67,39
89,32
12,76
43,34
99,7
71,90
41,100
9,100
20,25
83,18
25,51
5,51
15,3
49,16
87,90
10,9
93,53
98,63
63,87
69,84
65,21
34,82
63,0
98,11
3,55
36,34
14,48
44,43
74,89
29,34
96,100
98,13
89,28
17,8
40,70
48,44
94,93
58,68
30,78
38,15
70,46
83,31
32,86
93,34
55,32
93,94
32,47
10,94
5,6
61,69
39,55
97,36
59,71
91,64
83,70
21,84
61,17
0,79
46,93
54,28
100,18
51,2
99,37
17,75
55,53
94,31
41,44
22,66
97,86
33,69
20,21
43,41
23,67
71,37
92,9
27,96
13,75
21,40
96,10
65,69
84,86
56,20
24,90
76,16
61,30
50,60
82,70
21,40
18,92
36,45
70,4
65,11
90,42
45,20
79,92
