col_1,col_2
88,65
90,78
21,95
26,32
51,96
64,70
9,1
75,17
8,94
38,43
71,38
46,73
38,62
96,57
60,47
13,16
43,0
98,6
72,56
70,2
45,78
23,77
98,29
77,14
76,77
28,6
43,73
100,78
88,87
76,100
10,41
40,35
14,59
9,55
54,50
43,84
28,36
89,70
30,18
87,43
91,41
45,29
33,38
44,4
98,81
84,47
39,28
52,53
1,91
13,29
66,73
77,44
85,12
13,47
39,56
15,66
66,26
64,99
45,55
57,42
25,19
36,37
99,8
72,70
25,40
93,21
41,80
16,51
94,1
98,7
55,78
58,5
48,49
80,52
55,10
93,96
78,100
37,72
77,63
98,87
73,100
41,22
1,25
50,6
69,71
12,41
51,15
45,13
35,59
21,51
70,57
43,64
11,7
72,14
34,60
89,83
85,8
48,36
61,3
92,63
41,58
69,94
100,63
38,72
41,84
1,37
35,74
59,5
48,44
61,95
29,68
30,36
88,26
81,46
94,23
25,16
28,23
79,83
64,70
35,16
41,1
72,47
14,80
9,54
23,93
6,27
32,25
87,2
81,39
11,9
13,78
40,42
67,36
78,19
28,19
63,16
45,43
34,7
65,20
88,73
92,14
3,77
0,47
65,93
81,41
54,30
8,23
83,8
67,63
0,14
66,69
90,43
48,2
13,85
1,0
49,33
12,12
76,3
52,65
69,20
84,75
3,50
94,29
3,26
45,8
10,31
91,31
29,69
85,66
29,9
33,63
100,18
78,100
21,44
68,15
90,78
1,79
45,50
6,96
63,29
34,77
36,78
8,97
90,71
45,68
83,42
57,6
51,32
53,82
75,85
55,94
72,7
100,56
46,53
80,78
78,2
67,30
29,96
27,31
9,95
22,79
28,99
52,26
57,85
90,48
12,65
13,2
20,14
89,67
5,43
51,48
40,53
68,49
65,69
68,97
36,53
23,11
66,37
34,87
48,95
66,38
65,16
60,20
69,52
5,13
61,87
15,51
30,55
14,11
23,57
59,74
30,44
69,21
39,42
64,92
78,20
77,74
28,91
80,54
35,66
48,96
36,45
57,2
16,4
48,65
1,49
6,49
6,52
25,2
16,9
52,5
55,33
17,41
33,95
22,53
55,36
43,31
29,52
17,66
17,25
29,47
23,56
28,97
51,74
22,19
70,23
98,51
84,74
53,72
57,27
21,100
63,16
16,36
59,78
77,75
2,1
17,44
42,56
64,59
86,69
8,22
69,97
57,57
70,22
28,45
19,63
12,9
60,65
43,18
62,82
16,40
11,30
25,82
8,55
11,5
22,90
74,96
16,71
57,100
97,51
3,77
68,67
53,58
39,91
7,81
87,88
66,67
86,59
94,8
54,24
38,90
29,11
90,59
5,37
28,99
36,17
61,22
78,83
16,49
40,100
61,26
72,38
26,11
23,56
72,30
17,12
46,34
77,83
19,20
95,84
90,65
77,62
19,17
77,11
69,14
55,9
95,7
30,71
0,29
52,57
44,100
62,8
31,84
83,65
90,33
60,6
49,88
2,90
62,87
45,59
89,31
34,94
80,77
76,68
99,31
43,70
25,41
9,56
13,73
39,8
10,21
61,65
86,81
22,17
20,65
20,10
63,13
94,83
55,20
26,72
73,68
19,1
1,47
92,2
3,40
32,62
60,24
91,35
20,61
39,0
16,28
40,61
25,73
95,41
57,96
17,78
20,88
64,73
79,51
33,31
73,55
62,48
65,100
31,59
16,52
1,9
38,33
1,69
39,22
64,19
23,91
36,35
13,64
30,25
18,61
2,70
96,46
42,12
19,39
9,13
95,93
32,15
88,0
27,14
20,92
14,58
78,54
68,30
40,60
81,1
23,67
60,9
12,66
58,68
9,9
33,84
93,51
51,1
34,20
22,18
36,11
92,16
42,86
18,10
72,14
59,29
76,37
85,2
33,51
37,55
73,13
56,61
90,24
14,91
98,11
17,82
58,57
62,92
65,40
100,52
47,50
54,44
23,84
84,27
43,85
26,38
29,36
14,48
96,83
0,70
14,22
10,85
95,63
90,5
89,60
24,75
4,54
12,78
42,85
15,80
90,39
0,77
4,72
92,42
21,63
33,3
60,34
63,29
2,45
40,59
30,74
48,36
71,26
55,19
50,14
74,21
87,24
76,14
44,95
95,12
92,56
41,32
82,100
67,35
78,96
99,43
37,91
69,19
24,10
82,27
62,68
96,51
5,37
8,30
52,24
87,9
56,3
93,37
19,93
63,0
86,36
40,12
8,69
59,95
31,82
54,63
51,53
61,48
70,20
60,87
80,100
98,19
82,1
48,92
55,31
62,2
96,55
64,44
63,75
61,16
5,84
98,51
20,98
100,10
20,33
32,23
61,12
25,33
52,99
85,51
65,93
54,79
70,21
15,69
34,46
98,22
30,82
84,94
35,100
18,0
76,26
67,13
73,5
19,35
41,26
18,57
86,63
15,14
81,70
3,14
80,40
30,40
55,71
52,32
32,73
25,62
94,32
12,51
56,8
23,28
65,96
94,99
25,97
45,52
40,14
31,98
1,1
68,84
54,99
24,50
7,47
64,70
5,66
25,50
98,71
22,28
35,47
79,85
23,85
94,89
47,29
38,31
81,62
99,52
24,8
70,17
58,42
3,78
91,95
83,35
100,62
98,83
99,8
98,66
84,65
27,87
97,34
70,45
66,60
25,56
29,32
76,80
88,62
22,59
55,34
51,94
35,10
72,32
26,15
8,37
11,43
77,34
47,99
56,98
17,87
1,28
74,25
32,89
11,9
78,88
96,19
93,5
19,84
95,4
89,28
58,79
14,93
69,87
56,56
79,21
85,68
3,11
28,25
89,82
11,8
25,64
92,80
18,89
83,77
83,55
52,38
75,6
16,2
8,98
34,66
55,42
76,21
9,27
83,59
91,24
88,29
84,88
3,90
82,19
89,66
14,41
71,46
1,5
83,70
91,13
15,37
69,10
6,11
60,1
37,78
24,19
53,23
38,19
85,65
49,46
27,45
40,60
44,69
16,43
29,96
4,88
10,1
80,11
66,91
96,87
74,94
23,67
90,53
18,77
72,26
88,93
46,96
0,48
82,36
32,3
54,75
55,95
49,52
32,52
84,93
39,74
15,79
66,8
52,12
56,26
7,71
82,2
88,6
54,73
43,45
33,80
62,84
61,62
93,25
23,64
29,24
78,27
19,56
62,63
49,100
54,64
100,26
87,19
74,49
16,85
66,8
34,91
96,39
64,11
33,50
42,16
89,92
90,3
21,2
12,82
46,99
15,75
43,91
84,44
44,64
99,73
82,79
17,41
70,86
39,6
72,51
16,58
95,22
29,38
90,48
0,58
18,47
42,54
49,4
12,59
1,36
79,28
36,81
38,44
80,88
17,32
48,68
25,83
42,30
79,48
31,22
87,30
60,20
66,88
46,19
97,59
6,71
25,25
3,33
29,52
52,41
11,0
3,98
91,75
84,51
12,94
66,3
31,14
89,29
53,19
73,87
77,57
62,31
0,72
98,77
53,49
56,0
34,64
2,42
22,14
33,66
36,60
97,37
14,20
20,7
50,5
55,73
80,3
39,75
75,19
63,53
43,26
69,13
20,66
67,0
15,34
50,10
85,30
0,91
15,5
9,28
51,88
74,78
44,76
63,20
34,79
96,62
40,22
36,32
46,43
83,15
74,51
14,46
94,50
27,55
38,32
77,41
70,93
34,44
20,34
55,58
4,31
42,91
42,79
9,97
68,89
98,90
44,15
2,2
83,73
92,73
76,71
23,78
97,39
99,41
7,23
83,31
66,39
74,76
55,78
6,94
66,82
55,90
94,38
52,23
89,82
26,26
70,77
28,19
18,64
91,88
4,75
11,18
94,60
30,7
50,83
58,55
52,2
20,14
12,39
21,43
43,88
14,65
84,39
23,22
81,28
85,50
61,56
79,39
37,49
91,25
93,21
35,34
27,75
92,57
52,85
95,50
38,51
67,6
84,7
45,8
89,17
90,44
97,17
53,18
31,71
48,27
32,42
25,16
94,16
3,51
51,78
24,36
1,45
22,46
33,39
38,0
7,74
33,14
56,31
23,88
98,5
4,51
26,7
90,4
51,13
74,99
48,96
44,60
54,53
49,54
68,72
67,71
94,97
61,44
83,19
65,65
26,73
75,71
6,60
71,50
84,80
37,100
99,23
71,74
90,44
6,4
5,100
15,96
16,88
3,38
30,38
87,20
28,99
21,85
5,45
36,76
87,90
56,87
10,38
87,68
5,31
40,47
93,96
56,77
85,67
76,86
2,57
2,91
55,90
9,19
91,57
49,71
12,27
76,26
49,97
48,50
30,33
18,73
47,83
17,13
98,91
