col_1,col_2
22,77
31,13
41,88
30,51
88,33
35,26
19,52
41,78
5,46
51,2
10,24
91,44
86,17
14,37
65,39
79,21
47,46
64,26
98,93
44,3
80,56
67,99
7,64
96,44
42,55
52,30
60,41
67,47
58,20
45,38
66,85
30,70
87,97
91,84
59,96
81,90
38,62
39,84
19,34
0,84
11,5
80,38
21,82
82,75
80,11
67,63
95,68
26,24
15,87
31,99
15,37
89,5
43,14
21,39
91,38
96,92
1,72
52,93
51,36
46,65
89,40
43,55
17,4
25,30
18,15
4,49
66,79
42,75
49,0
49,48
22,11
71,16
10,55
81,42
68,17
62,52
95,56
0,76
61,93
14,17
31,84
23,1
44,60
29,27
19,29
51,97
84,78
61,100
92,46
97,42
19,54
19,52
52,80
93,52
24,54
44,65
47,41
68,81
36,5
6,50
88,36
49,58
92,65
42,58
15,29
37,95
49,79
83,72
51,24
17,41
81,43
16,92
80,13
16,57
69,46
100,27
25,46
97,71
83,100
56,65
18,3
100,31
99,43
47,86
68,95
99,99
6,46
23,42
54,87
20,46
67,92
34,38
8,49
58,2
96,5
30,6
89,58
86,29
69,2
74,60
87,67
96,69
79,40
25,74
87,78
41,17
43,79
45,71
15,15
40,22
41,18
56,59
37,12
57,25
61,52
38,86
90,16
62,94
94,48
0,67
72,15
63,60
64,2
0,93
89,24
33,35
14,82
24,18
60,15
3,38
48,4
90,97
13,26
100,93
33,36
26,48
51,38
48,60
57,95
87,98
13,5
44,6
87,94
95,68
54,43
53,95
15,78
60,52
16,12
47,17
34,93
57,14
0,8
53,42
100,85
12,2
73,48
68,30
92,14
91,84
27,37
16,14
99,78
68,35
9,17
5,93
84,43
98,6
1,8
38,31
29,19
5,35
0,5
62,42
52,28
29,11
75,15
38,63
21,39
92,59
63,76
46,0
26,31
39,72
18,78
96,70
62,13
0,13
12,87
92,15
20,83
69,42
99,77
39,96
6,78
52,28
23,77
39,98
60,3
84,62
94,85
26,56
67,21
47,28
67,49
6,1
4,77
54,15
34,47
13,72
7,31
41,29
9,9
89,11
85,63
18,33
88,73
96,86
28,98
97,43
33,22
54,0
27,10
29,41
43,85
66,89
70,83
48,90
52,45
1,15
84,77
75,44
41,62
33,63
29,62
17,27
35,79
33,77
60,27
87,9
97,61
82,37
25,79
52,64
82,37
1,65
11,95
77,43
10,84
5,89
48,16
8,86
97,91
36,56
84,85
76,4
72,37
82,86
99,73
99,70
80,3
57,41
68,15
36,13
74,80
2,96
2,77
59,42
77,81
7,56
5,30
90,0
67,19
24,97
12,55
67,6
46,23
1,82
52,98
41,8
75,64
69,35
67,7
99,40
25,94
1,54
51,92
8,61
86,80
47,29
59,1
81,81
5,71
52,67
45,90
88,62
36,12
91,71
75,99
27,57
23,95
96,96
35,5
71,23
83,51
36,25
3,64
50,22
42,85
36,80
51,7
34,23
57,30
39,61
8,29
68,7
2,27
97,32
35,16
56,10
67,55
33,23
22,2
42,85
52,61
36,51
92,40
52,63
53,81
43,76
98,84
44,90
43,34
33,30
78,15
8,65
76,95
48,64
18,53
2,14
69,38
99,97
72,64
43,30
82,45
48,12
15,22
46,41
40,33
33,18
98,74
76,43
23,80
