col_1,col_2
8,45
49,54
91,77
44,74
60,18
34,4
84,5
69,74
10,19
21,85
58,82
81,70
58,2
53,52
75,3
45,22
15,3
26,49
46,33
29,12
80,69
40,48
70,73
82,69
8,7
26,86
10,73
91,54
21,84
36,37
56,72
29,77
86,67
67,100
37,66
83,97
31,24
80,56
98,14
79,57
7,78
36,57
20,29
35,58
89,13
35,69
55,33
44,32
60,94
46,79
34,80
92,69
89,60
89,40
22,2
29,11
49,29
92,21
18,45
73,52
98,88
78,69
51,99
43,53
78,92
73,81
59,5
90,56
65,69
57,91
94,43
5,57
44,4
41,78
85,93
33,54
87,68
94,38
73,58
26,0
66,8
54,9
84,11
53,90
69,92
52,83
49,78
65,7
52,4
60,81
79,20
98,99
14,40
10,33
47,36
40,33
50,3
35,93
84,33
90,61
14,81
93,54
1,49
54,89
31,27
57,35
41,48
68,36
90,26
55,10
80,95
61,75
48,98
63,70
26,19
76,13
39,24
39,68
87,62
13,11
98,99
67,5
74,70
18,23
37,40
14,23
69,35
88,54
94,26
38,94
48,67
7,91
40,19
42,39
27,31
77,18
100,75
60,55
90,61
89,5
24,70
16,100
96,54
4,87
77,54
84,16
34,41
48,77
20,75
34,63
23,13
54,96
47,88
46,61
42,70
96,63
75,73
11,5
72,40
50,27
85,16
97,14
7,71
59,20
27,4
70,21
84,51
57,84
29,86
48,61
16,35
18,46
49,89
16,8
4,31
48,99
72,94
62,26
95,6
37,62
81,55
28,37
61,59
14,68
81,71
84,100
74,65
75,73
29,69
61,70
67,4
36,99
16,9
72,25
96,60
29,51
37,83
62,40
43,74
44,95
79,37
43,74
54,31
91,13
26,59
11,72
52,66
33,50
26,99
57,59
94,73
58,87
52,23
72,84
93,64
14,6
77,74
78,52
40,68
3,81
86,0
51,78
41,77
65,4
35,15
26,33
17,94
10,55
95,75
72,25
60,9
25,82
61,17
48,19
86,26
42,46
92,63
1,42
82,57
56,87
60,43
3,63
49,45
73,74
49,32
44,62
96,37
94,71
90,30
96,83
59,5
80,94
40,39
62,76
41,50
10,17
23,27
1,84
15,40
7,51
6,29
93,33
25,6
21,70
85,97
19,40
83,28
1,38
0,65
59,81
5,61
83,96
65,15
16,97
62,67
15,20
82,33
88,60
2,13
26,76
41,29
99,50
71,86
10,35
46,32
37,89
52,62
60,38
98,53
24,70
14,59
23,91
74,80
52,78
33,33
35,55
63,26
45,61
29,60
25,4
55,94
39,74
95,47
86,46
25,77
33,47
36,3
77,98
84,25
62,1
100,0
70,74
3,91
90,50
34,16
11,33
73,91
62,2
35,74
22,93
93,95
66,61
100,44
18,47
20,92
23,87
2,87
39,26
6,85
4,54
25,76
82,77
47,16
45,29
37,91
72,53
77,52
66,37
54,21
84,57
68,71
41,70
87,36
5,68
94,50
5,9
30,68
60,60
14,96
38,99
2,69
4,11
25,30
31,43
95,28
73,49
1,12
50,21
44,51
96,28
37,47
47,2
4,74
13,72
38,75
91,34
83,58
68,29
85,2
85,47
49,50
55,93
85,42
73,71
60,33
60,11
25,16
97,32
79,51
78,99
75,78
69,25
9,20
99,42
48,73
85,99
31,85
64,79
45,88
79,63
55,12
95,37
98,21
17,96
84,16
16,72
42,2
29,9
30,67
25,25
31,81
31,66
75,94
68,82
19,16
92,41
99,7
62,99
46,11
89,7
47,15
76,100
61,65
59,95
100,81
10,85
57,52
42,78
60,56
45,8
13,41
9,82
2,24
11,63
41,55
54,45
40,16
45,83
25,25
44,97
89,53
4,11
86,94
59,48
19,93
77,43
76,27
71,58
18,55
60,17
45,89
49,88
10,15
91,23
97,59
17,17
92,6
23,21
61,31
63,35
24,27
84,73
82,30
29,21
7,4
8,42
64,33
9,97
51,3
16,85
88,94
54,7
18,10
77,32
81,13
49,91
29,37
99,22
53,87
66,32
22,32
81,12
63,75
43,62
66,28
79,7
8,1
80,73
5,65
63,97
71,27
6,99
38,86
92,64
97,9
81,99
7,37
27,67
33,16
50,86
9,79
81,86
48,49
33,28
1,31
82,17
23,79
75,2
12,81
76,74
81,18
88,50
51,76
41,44
25,42
91,62
27,34
12,28
37,71
56,89
94,79
41,55
34,69
31,13
37,35
76,33
91,73
68,66
34,62
89,34
98,79
15,9
40,70
57,65
26,64
72,89
33,65
26,46
93,53
1,72
24,57
44,67
53,26
95,6
16,34
26,86
17,56
45,6
98,59
52,22
57,59
6,88
61,2
9,74
89,78
97,44
60,49
96,89
29,65
99,25
38,98
85,45
15,21
77,56
97,15
59,48
49,18
35,71
9,24
60,74
50,50
44,27
64,90
14,69
67,77
98,70
61,29
52,76
5,75
95,71
21,29
90,53
54,56
13,74
83,96
59,73
1,86
7,28
90,65
19,75
9,28
7,21
22,91
91,79
26,79
78,46
45,16
4,20
10,82
39,87
72,11
56,80
28,27
51,39
80,90
11,77
69,47
47,32
77,45
85,18
62,31
24,1
7,21
50,16
96,16
21,83
24,53
49,94
29,64
18,63
99,30
65,52
60,18
99,59
9,13
30,0
5,92
4,34
93,53
45,56
49,61
2,61
74,1
33,53
52,27
81,23
26,17
2,43
90,39
6,78
8,42
7,79
53,76
51,91
99,92
84,46
47,86
50,38
40,56
62,55
83,26
74,84
14,70
47,23
73,89
41,36
74,5
70,73
74,10
71,70
56,99
77,86
12,50
7,78
60,46
44,89
71,58
24,71
53,63
49,85
3,55
82,92
29,14
10,49
71,93
3,34
95,87
97,88
37,85
56,68
21,51
92,7
7,42
64,87
92,61
63,16
6,76
63,26
59,63
30,56
17,99
41,38
18,78
16,23
39,77
36,82
97,66
88,40
37,10
38,40
25,71
97,95
95,39
84,49
2,1
78,30
46,10
17,33
59,54
50,21
29,47
40,12
52,44
40,17
90,57
68,95
44,3
35,40
29,27
36,16
67,3
71,23
84,29
45,95
89,47
23,94
54,2
39,68
99,35
26,77
37,60
55,16
25,12
85,74
10,74
57,80
89,100
75,36
22,25
11,54
63,69
5,20
77,10
40,44
86,58
53,54
55,10
6,36
14,45
31,2
88,7
55,66
67,37
100,41
90,85
12,1
8,54
13,82
56,94
39,76
6,61
84,27
2,85
22,85
1,92
22,81
29,28
34,80
45,94
29,99
21,49
39,35
91,52
22,84
2,36
90,2
97,37
27,60
60,75
98,9
14,33
28,1
78,46
39,85
65,5
45,69
13,70
10,29
75,22
57,92
78,21
39,47
89,84
54,78
11,2
69,11
44,26
69,19
44,79
27,26
93,5
26,31
71,53
34,89
18,89
36,91
91,79
17,4
10,92
4,100
32,17
67,37
59,78
62,73
15,49
90,80
67,78
23,65
100,8
12,69
47,13
51,54
64,49
63,82
27,96
33,31
41,21
32,16
8,12
8,78
36,92
10,82
4,17
44,81
60,35
60,98
61,86
23,51
74,81
37,43
7,88
1,68
7,80
93,69
8,60
21,17
31,15
39,44
53,70
33,55
40,61
15,69
95,41
85,39
93,79
99,44
1,59
44,3
49,65
20,67
94,27
38,8
48,46
6,4
95,82
28,90
10,6
19,30
95,17
5,28
45,25
97,81
47,23
35,9
92,31
1,23
93,71
68,91
90,35
100,36
63,67
74,45
81,57
100,8
57,0
53,64
87,10
45,78
2,50
15,37
72,10
96,40
54,91
62,58
17,68
12,54
50,85
93,32
57,18
55,69
27,90
26,81
57,61
95,16
78,9
48,99
43,3
47,33
67,44
44,65
80,66
39,8
85,93
36,42
69,51
40,85
79,87
75,75
62,71
66,86
19,36
