col_1,col_2
70,12
0,14
88,93
47,48
78,40
4,11
25,97
84,40
64,80
37,37
75,24
74,66
10,8
53,26
31,63
38,35
58,49
44,60
16,96
42,96
35,29
13,47
83,56
33,21
75,24
4,58
98,80
15,35
9,19
89,54
77,25
62,41
29,19
16,59
93,26
59,56
27,26
38,38
19,15
85,36
18,82
32,29
41,91
42,62
38,40
5,80
67,59
60,20
92,81
31,76
22,1
15,40
99,44
67,49
97,90
61,55
85,53
92,0
32,46
26,92
30,9
9,37
8,39
0,58
79,45
57,44
1,96
13,51
100,56
56,57
15,27
20,57
74,86
28,14
0,25
50,36
23,94
50,9
6,93
11,65
36,19
59,38
40,40
39,37
22,77
52,0
5,72
25,5
73,28
3,2
4,70
46,23
57,15
41,89
1,62
86,59
12,34
51,65
68,61
52,90
100,92
1,50
88,39
68,79
42,99
18,4
72,60
85,94
99,72
99,80
98,28
59,62
61,1
49,20
37,80
14,14
35,36
94,75
70,66
46,95
10,95
29,22
96,75
59,19
9,26
71,8
65,38
44,5
34,78
25,37
20,98
89,41
24,85
17,4
14,33
39,62
95,14
62,30
74,21
73,58
50,32
18,60
70,57
74,12
42,97
70,87
13,82
7,25
85,94
61,45
81,45
42,20
6,67
78,22
88,67
93,96
27,47
83,1
34,17
49,85
54,60
50,62
67,49
12,79
52,93
64,59
54,17
78,55
43,53
19,44
77,30
8,90
91,62
89,66
78,49
46,66
71,100
97,17
50,70
88,94
52,25
78,96
89,36
40,36
64,47
11,15
30,57
37,23
89,2
91,33
91,76
37,91
79,75
85,47
5,91
73,79
88,84
2,71
77,89
21,76
49,55
34,57
73,70
86,49
26,57
94,30
80,79
46,95
26,62
22,15
56,12
39,52
7,99
42,56
7,32
15,15
94,43
34,12
40,24
76,99
67,33
42,29
78,46
23,69
5,48
64,90
35,73
98,49
76,0
51,17
27,75
34,78
63,74
51,22
14,100
51,65
91,61
36,3
65,75
94,50
89,26
64,100
27,52
48,78
57,91
58,97
10,78
6,8
61,59
58,16
66,3
50,44
52,53
13,9
17,48
84,61
64,87
25,96
7,91
32,33
20,1
13,97
74,90
79,79
42,39
25,42
23,1
65,36
37,67
20,5
39,91
11,20
92,14
18,33
11,1
59,52
70,30
92,20
62,97
72,2
54,14
96,34
6,48
56,36
58,92
33,44
8,34
12,49
91,75
69,62
13,8
0,62
88,87
88,7
26,31
8,88
21,15
84,91
57,74
14,50
100,12
89,95
2,100
9,88
22,96
35,45
90,77
37,52
24,6
5,18
6,81
85,47
85,35
63,3
59,44
3,28
39,20
50,42
45,36
29,1
24,58
66,78
6,5
41,95
72,14
46,94
33,88
98,85
91,79
17,26
69,36
32,89
45,54
51,58
26,55
32,92
9,77
96,53
53,40
95,23
73,46
58,37
42,2
94,39
16,37
2,85
33,0
84,100
74,91
42,87
30,62
18,45
29,51
88,77
38,7
59,1
52,26
58,31
14,22
78,38
15,46
71,30
82,14
70,23
12,77
12,29
27,90
54,33
65,16
48,82
84,25
38,69
89,43
37,60
100,18
16,0
28,71
22,40
76,68
76,47
22,33
78,91
45,47
75,21
74,1
62,56
5,36
19,76
78,50
23,79
36,30
43,42
18,67
18,93
32,12
11,52
89,93
11,60
26,77
7,86
0,85
77,38
12,17
47,18
27,61
96,3
6,13
87,27
70,43
12,5
