col_1,col_2
24,100
70,36
8,0
100,22
80,15
92,30
42,70
60,88
44,40
52,94
81,7
15,33
70,92
32,87
48,39
88,28
85,30
81,50
74,52
58,29
34,2
8,9
13,21
13,89
1,70
47,67
19,99
15,95
58,28
15,58
90,89
17,84
54,27
62,62
11,79
13,23
38,16
44,99
65,42
75,70
5,68
57,29
64,77
97,31
58,72
1,94
60,58
50,52
45,55
86,61
51,59
90,62
54,81
2,71
87,86
42,56
93,39
25,25
69,46
98,54
61,77
59,4
27,69
52,60
53,95
85,62
26,81
89,35
77,37
39,32
46,99
30,88
81,49
87,64
72,74
87,82
48,13
44,51
73,76
1,85
1,90
69,87
16,99
58,59
29,6
37,76
59,16
55,84
35,21
33,57
38,61
74,51
23,15
64,11
99,74
23,17
52,49
90,42
93,32
70,11
34,16
24,58
12,44
40,15
71,9
12,55
24,13
65,41
22,18
63,90
50,36
23,99
6,1
62,26
100,14
60,87
85,91
100,97
30,85
54,3
8,7
13,47
27,28
19,82
95,80
46,98
96,70
74,28
80,100
50,43
62,4
6,20
97,6
29,97
67,79
70,77
69,60
90,48
58,81
39,2
55,17
57,6
71,85
88,68
48,27
30,22
52,73
63,33
90,61
22,28
89,40
95,48
25,48
71,71
86,97
43,7
46,57
70,59
37,76
60,31
40,28
70,15
45,85
93,94
20,84
57,29
14,90
97,16
92,25
44,60
88,97
34,75
49,77
17,81
47,48
31,4
87,8
72,100
85,38
11,45
92,10
8,37
95,69
62,61
90,91
39,2
93,42
71,52
92,37
24,83
35,76
65,0
71,54
42,12
82,15
39,31
9,25
37,17
4,83
75,50
16,84
49,61
18,12
76,67
49,34
71,92
35,86
69,92
97,6
29,19
86,43
35,38
39,4
53,28
39,10
58,96
7,34
15,60
52,68
41,61
97,83
74,7
24,38
0,21
8,77
68,34
88,20
11,48
50,26
64,12
44,75
100,34
62,41
74,59
56,47
60,32
68,35
77,27
21,96
22,36
56,37
35,2
25,16
59,27
86,24
32,99
39,87
3,41
30,13
1,58
13,6
30,27
32,60
32,77
