col_1,col_2
74,48
73,28
73,75
68,18
66,75
81,51
23,36
19,17
23,24
72,24
56,34
47,82
93,71
12,96
52,56
57,91
97,79
34,61
69,50
62,43
95,14
64,75
29,31
21,79
58,89
69,64
54,93
5,16
95,72
14,5
28,83
75,4
67,51
68,70
20,77
72,12
68,57
73,58
11,8
20,33
6,32
15,52
62,93
61,98
49,86
69,0
62,61
75,24
87,70
0,36
88,27
17,96
19,27
47,32
43,43
21,20
20,62
72,12
36,3
99,52
35,35
3,73
71,61
77,2
80,65
57,29
32,56
25,80
46,90
77,31
95,91
64,86
59,78
49,48
17,55
98,35
10,26
78,51
96,8
95,80
25,15
51,51
25,92
48,86
77,2
48,3
18,3
69,66
14,72
51,8
84,82
34,35
36,96
39,96
21,91
35,20
47,1
50,41
46,86
99,98
19,80
96,1
92,3
94,12
30,83
79,71
14,17
17,94
73,84
70,83
10,36
48,94
12,45
77,31
42,56
95,77
86,65
83,98
25,87
75,87
8,91
32,47
42,94
95,86
15,49
63,77
91,11
99,79
48,23
4,22
0,51
5,66
89,93
0,43
57,7
71,50
28,82
89,61
35,16
16,83
39,51
99,73
53,51
23,16
46,88
66,68
93,65
73,10
85,10
12,89
74,55
1,78
47,43
96,65
1,59
40,93
47,8
35,91
75,77
30,46
1,64
5,29
60,79
29,46
40,39
75,59
44,68
98,45
13,8
3,21
53,85
0,18
9,16
89,36
44,4
64,33
75,33
44,23
27,91
15,74
11,58
58,69
2,80
52,41
21,29
28,66
22,49
45,79
71,78
45,69
16,88
56,86
57,30
74,47
53,48
25,18
77,16
19,1
88,52
49,86
78,30
72,32
97,89
45,3
75,94
27,22
91,35
11,53
100,59
0,48
71,35
22,6
31,65
7,85
9,40
7,85
44,48
7,20
76,25
27,36
22,18
17,51
0,49
50,29
32,46
71,68
72,52
77,22
4,13
99,95
57,3
24,100
42,16
24,93
62,36
66,42
12,96
79,91
25,9
16,29
97,24
4,36
19,73
71,6
61,57
12,9
78,14
70,80
60,82
57,76
45,32
1,87
44,54
83,33
65,76
12,84
94,75
26,60
25,27
58,92
0,13
28,17
36,82
22,19
91,34
82,37
38,74
93,99
55,9
96,78
96,37
53,72
96,62
100,95
91,32
98,52
37,53
57,8
50,11
94,32
97,0
96,20
58,29
27,4
51,14
91,77
72,74
0,88
91,95
59,65
69,82
58,99
39,37
11,50
8,7
8,42
40,47
87,47
66,7
100,78
22,57
40,87
55,46
96,90
23,32
83,38
86,11
55,74
79,70
54,20
45,10
23,94
4,47
10,43
88,49
24,48
23,8
47,81
86,22
15,38
97,48
22,5
99,6
89,83
45,11
16,15
40,71
0,8
61,43
51,80
49,87
74,45
94,53
2,89
49,91
50,7
17,48
33,98
31,25
74,24
35,9
83,25
100,44
30,45
87,59
19,65
49,57
71,48
16,27
45,37
14,27
100,77
2,94
18,71
38,76
36,7
14,100
12,39
69,78
32,69
50,43
28,50
50,97
2,62
37,88
64,79
44,98
85,92
20,47
62,21
47,27
22,40
34,79
5,81
69,70
28,33
70,63
12,44
37,7
73,24
77,81
14,14
92,19
32,13
65,16
66,75
68,60
93,48
2,57
79,63
23,55
94,62
7,11
1,29
94,35
24,60
25,12
56,15
17,42
48,5
47,54
66,8
54,99
48,93
60,94
57,56
96,87
18,85
48,20
7,74
39,19
27,66
82,13
51,33
83,80
84,34
83,62
81,97
3,17
59,18
36,98
11,57
33,25
38,54
47,94
89,92
59,50
88,100
32,55
61,73
64,44
83,37
14,7
72,7
88,51
58,8
95,95
37,90
64,46
44,53
95,2
25,41
56,97
0,59
67,64
7,5
88,53
69,39
47,5
52,0
73,53
61,75
46,69
17,99
92,53
78,6
93,74
12,96
44,82
42,41
19,89
60,53
65,44
9,0
61,74
33,95
29,54
43,13
15,55
33,53
55,99
27,33
2,42
77,35
59,50
54,15
19,47
5,34
54,86
44,8
65,49
5,22
79,26
23,68
3,0
30,63
58,30
63,91
55,56
71,46
35,7
64,91
44,65
28,74
20,76
32,7
10,47
1,98
14,97
31,1
50,42
72,14
86,44
36,9
5,71
89,33
86,56
70,19
97,52
16,37
29,71
39,40
68,5
42,67
57,39
11,54
28,4
44,24
93,66
77,64
74,2
6,9
21,51
84,11
58,62
19,23
6,83
100,77
27,56
95,92
85,84
69,59
55,98
57,75
86,40
16,99
56,73
97,64
82,19
51,61
43,96
20,84
97,5
15,10
98,85
59,88
41,61
83,2
84,0
84,36
9,37
16,5
87,90
48,96
83,75
78,15
95,6
8,55
75,80
0,82
71,6
11,62
77,55
68,1
7,30
76,76
65,91
83,23
31,93
18,78
5,78
3,68
55,56
54,53
93,24
34,78
51,18
19,52
32,59
21,64
58,21
68,19
54,20
88,58
37,31
80,6
78,73
20,15
34,88
20,83
12,33
17,50
34,1
2,7
72,67
54,78
66,54
92,40
94,39
28,33
20,87
94,54
76,16
44,10
14,46
35,64
82,99
3,100
50,96
5,19
89,30
58,84
29,16
27,54
34,86
75,0
57,47
47,20
24,81
88,9
3,75
75,30
39,77
88,99
51,89
96,77
16,62
100,89
5,47
91,12
41,29
2,50
44,35
47,50
87,2
9,79
44,81
42,81
48,7
16,27
36,89
88,65
64,76
5,75
38,32
55,50
76,59
14,98
17,94
74,72
67,49
37,36
79,57
46,86
27,57
41,24
10,77
31,100
25,45
51,95
25,39
8,2
51,87
0,27
63,80
20,87
79,76
18,82
33,0
20,33
97,47
55,38
54,48
85,75
16,48
68,35
24,16
6,76
49,61
66,41
45,53
66,38
43,49
58,91
97,87
28,89
19,83
94,77
44,76
69,88
3,49
37,9
94,94
33,17
27,52
93,88
20,52
16,38
63,80
4,20
38,7
84,48
42,62
87,79
55,18
76,91
29,31
41,95
13,27
40,9
17,99
12,62
95,45
45,90
21,55
65,36
18,68
23,28
97,8
35,36
62,41
37,26
53,79
42,1
92,6
91,19
56,55
34,50
8,88
74,69
65,9
3,58
100,79
98,55
94,33
16,91
66,82
80,83
49,67
87,76
45,51
12,1
50,83
80,46
31,12
27,24
68,1
76,84
4,4
93,87
89,38
80,22
60,55
81,29
43,65
55,56
94,80
4,45
84,33
42,80
6,35
75,38
0,1
2,5
56,50
7,88
88,69
82,20
32,45
93,0
15,77
70,7
77,71
62,84
3,16
13,95
90,82
69,7
26,21
47,15
93,64
21,10
65,44
63,75
48,60
70,14
28,28
95,77
88,51
36,74
76,59
67,39
38,17
51,52
71,31
15,14
70,51
75,6
15,51
66,1
55,16
34,62
69,5
2,29
33,48
44,87
26,52
96,76
29,62
50,50
98,84
80,74
18,80
85,55
13,56
4,45
94,91
70,68
21,68
95,79
37,92
29,66
49,88
86,68
85,16
63,77
19,57
38,50
62,45
69,98
66,88
13,79
74,5
86,40
48,70
14,14
76,39
81,85
25,44
62,0
9,70
80,45
37,99
88,77
53,93
14,17
0,64
32,72
49,23
78,78
29,70
89,36
67,21
97,41
67,96
58,86
52,70
71,34
78,38
36,31
4,40
91,100
69,68
38,98
69,53
22,0
56,64
93,54
23,12
28,4
44,64
67,51
82,11
55,43
5,51
9,57
5,63
54,50
30,89
68,82
49,0
86,76
64,17
64,19
50,25
48,2
20,61
63,100
14,61
73,90
71,32
40,26
10,58
64,68
84,52
70,44
20,66
76,84
97,68
52,19
50,1
96,81
61,10
92,64
24,60
95,92
87,22
30,3
73,1
71,47
83,91
64,46
66,89
3,75
91,4
81,62
36,26
43,65
27,53
49,4
92,97
12,29
63,68
18,55
57,4
60,73
32,6
35,75
76,42
88,25
80,97
91,14
80,68
69,68
47,53
25,5
58,55
15,52
33,81
92,45
87,58
6,76
14,52
77,31
11,41
77,73
41,38
44,42
75,90
45,96
80,71
27,73
1,10
45,36
25,36
14,90
16,83
87,67
36,51
79,82
16,81
28,63
25,91
86,20
7,21
7,8
6,82
29,78
47,34
91,25
57,13
82,94
35,15
76,94
65,23
66,83
0,87
25,49
34,50
22,92
16,69
53,61
69,13
21,73
50,82
55,48
85,75
27,54
73,51
31,78
88,22
68,39
15,23
25,52
4,39
17,91
36,90
63,5
64,50
2,22
