col_1,col_2
92,78
65,99
28,54
86,70
27,74
49,25
57,29
10,30
56,45
69,47
71,99
57,33
71,65
49,17
38,40
9,21
16,57
48,67
1,61
51,47
3,77
98,20
50,1
71,81
9,26
56,40
64,13
34,81
78,95
91,51
29,86
47,59
40,86
8,41
58,56
55,70
38,8
36,52
69,98
89,68
27,6
36,4
40,63
56,97
64,61
40,67
27,59
76,11
25,27
54,49
62,80
25,4
88,94
74,55
19,7
28,62
82,52
50,73
64,65
18,27
78,6
88,48
2,70
2,18
89,27
34,83
26,59
19,31
27,85
10,89
63,83
100,43
25,7
40,34
42,70
52,93
65,54
36,37
8,62
44,53
30,33
64,70
5,73
41,45
14,97
23,62
41,89
55,61
9,86
58,56
76,64
45,68
98,93
37,70
18,19
92,32
41,47
72,53
4,19
54,92
3,11
33,68
20,59
3,33
18,16
96,89
28,9
43,96
24,73
77,18
3,32
99,88
81,37
94,94
58,38
89,53
13,8
34,40
12,62
70,77
36,52
86,54
36,63
83,21
93,99
7,88
60,5
63,95
86,43
7,21
34,2
39,94
78,73
48,35
34,91
62,8
100,17
39,0
72,12
75,89
86,18
51,88
16,95
6,54
2,79
53,7
29,2
74,0
73,79
93,42
65,58
98,11
97,56
63,63
82,49
87,62
85,24
60,1
16,63
6,66
4,28
84,95
50,70
24,25
50,21
40,82
52,40
24,79
75,37
53,44
29,80
91,7
58,50
83,13
39,89
50,63
65,7
63,13
82,70
32,16
86,89
34,30
100,6
25,53
70,66
31,64
41,93
14,23
1,83
32,98
77,50
35,0
11,38
100,82
49,76
78,63
86,4
53,69
32,97
95,53
95,32
28,55
46,39
98,11
58,54
36,37
85,58
88,33
86,97
49,24
3,66
50,32
48,20
22,0
79,33
80,19
93,69
46,95
96,28
75,62
81,82
44,29
28,62
8,71
69,12
8,33
57,39
81,9
55,4
6,17
92,92
15,42
40,29
18,62
53,16
46,96
46,53
45,62
3,10
32,31
86,10
32,71
98,48
30,25
37,52
43,78
95,44
2,28
23,93
82,70
63,80
96,33
85,83
41,51
57,19
13,12
73,33
15,86
12,100
63,63
75,45
93,47
98,30
42,31
33,5
49,87
75,8
98,13
65,57
49,54
18,68
53,70
20,39
80,20
74,49
56,36
68,83
36,36
69,2
11,33
23,14
73,46
96,90
15,24
30,97
9,88
54,74
46,70
20,98
90,71
26,29
45,56
64,22
30,28
75,67
8,15
18,52
50,25
91,63
9,63
42,92
66,70
93,10
84,61
47,82
50,97
60,45
48,67
95,64
18,71
97,54
90,22
14,27
19,76
13,42
46,54
70,65
49,64
3,32
47,55
100,0
89,100
96,97
91,25
52,0
5,67
28,41
12,63
82,92
95,91
52,44
69,6
26,34
1,72
47,61
64,45
58,28
36,100
89,64
54,16
93,75
87,7
28,23
16,94
55,79
16,28
81,0
78,39
69,98
97,67
75,93
3,94
11,93
9,65
62,92
22,83
99,68
55,37
53,11
63,20
80,52
2,83
66,5
66,12
61,61
32,91
79,31
99,74
17,28
65,8
47,3
64,48
77,43
35,53
78,80
26,71
39,13
43,34
80,20
15,19
14,17
3,45
85,93
19,30
20,18
85,0
38,30
81,20
48,91
1,18
56,38
73,19
2,12
31,40
95,35
91,11
24,42
95,92
1,82
15,44
83,75
95,31
47,93
3,35
62,68
89,91
91,42
