col_1,col_2
50,84
17,69
8,44
29,17
87,29
0,81
78,46
90,93
74,52
96,95
77,75
96,97
32,37
32,97
89,22
71,11
33,55
84,32
87,0
38,55
59,28
70,78
25,17
68,27
55,55
48,34
7,52
90,39
99,32
46,53
10,86
75,20
5,56
91,67
76,55
1,34
95,4
31,34
95,23
73,24
94,58
79,54
3,98
27,9
11,52
87,19
66,15
81,86
22,90
10,34
15,24
58,94
19,86
69,53
33,40
83,44
73,88
82,62
47,52
32,83
90,50
53,67
40,66
84,71
63,49
10,37
4,52
99,64
12,97
23,36
10,78
2,77
72,37
73,23
99,83
23,14
72,12
69,9
99,78
62,80
17,14
23,3
95,97
48,60
57,64
5,91
83,56
61,15
3,12
32,88
62,67
8,86
16,42
47,79
5,33
8,71
30,54
82,18
90,35
93,71
91,45
4,66
41,50
47,46
40,30
71,13
85,64
55,19
57,74
83,67
54,74
56,24
95,91
13,84
26,63
11,85
30,30
62,55
15,66
86,41
35,56
35,73
15,60
1,22
56,98
35,69
19,90
31,92
9,83
28,59
64,82
28,70
39,21
95,24
37,95
8,17
42,57
81,25
56,31
66,6
31,95
81,40
16,95
13,39
95,1
54,3
99,35
53,71
92,47
25,49
35,90
58,56
5,92
4,77
66,69
17,94
52,63
4,41
33,32
45,23
14,95
22,0
59,77
6,24
90,10
88,23
98,95
72,78
61,99
84,20
26,30
21,22
87,82
73,57
97,8
44,46
12,63
73,52
32,34
7,26
74,66
47,92
23,57
24,98
95,9
30,15
66,21
44,4
48,41
71,57
58,1
91,42
56,96
16,35
34,28
99,1
88,66
31,65
22,58
29,29
19,62
38,0
29,89
9,93
62,42
54,67
27,78
4,13
86,33
99,10
65,32
19,1
40,46
42,6
87,65
9,99
7,30
28,32
32,92
33,69
85,80
38,15
28,58
11,25
68,54
58,34
14,47
28,13
8,98
47,16
7,9
81,86
57,7
0,77
66,32
88,100
28,98
76,7
94,50
11,58
2,81
51,92
92,16
41,29
23,45
98,87
15,85
78,71
4,27
66,79
12,79
85,15
70,82
39,97
11,46
52,78
86,74
8,81
65,17
87,13
42,18
15,1
27,8
78,60
4,97
34,8
77,98
15,17
43,52
72,33
55,55
32,89
40,77
78,21
86,28
32,56
51,28
44,94
6,61
25,97
57,40
92,66
16,100
64,68
97,45
74,62
29,36
87,3
68,63
44,47
90,34
62,37
47,28
87,16
77,8
74,71
68,60
92,37
15,66
39,81
84,38
67,75
13,66
49,68
96,4
44,25
28,5
96,74
10,80
29,48
96,14
2,75
67,79
73,95
42,77
72,46
17,20
70,41
73,48
29,35
19,81
33,7
56,83
73,40
90,75
83,61
6,25
14,33
45,38
17,78
77,48
24,35
59,60
73,91
47,44
51,8
40,24
64,39
88,52
88,62
28,20
27,13
17,17
15,58
23,13
60,82
58,90
73,13
63,70
44,99
43,73
38,26
95,84
71,65
35,40
55,34
23,72
4,99
0,1
9,25
75,73
13,33
71,20
97,48
45,55
35,58
55,65
53,87
51,27
37,17
71,4
44,1
84,14
21,76
37,21
27,45
72,62
62,86
87,77
37,12
14,84
10,1
56,24
56,39
58,86
99,23
11,5
57,30
10,55
82,82
100,51
70,93
75,52
86,1
57,51
51,88
99,61
72,17
0,42
0,60
77,81
21,97
88,1
65,23
18,15
64,43
19,1
1,15
29,2
25,68
91,69
3,85
22,31
16,62
70,59
80,88
87,19
8,20
78,53
70,78
17,28
60,96
3,79
46,10
74,4
63,78
69,14
88,30
68,67
21,41
8,83
80,82
39,6
17,83
90,94
42,80
95,39
82,88
8,59
0,81
86,74
28,82
25,82
2,82
14,74
49,80
84,76
57,59
13,54
48,24
6,62
1,73
61,80
65,36
64,95
9,56
75,51
24,100
89,27
23,16
8,8
38,87
47,72
69,73
45,4
10,72
72,39
12,42
95,73
39,5
15,68
12,86
26,45
95,81
67,74
34,19
89,41
32,63
28,91
53,24
88,69
87,39
46,9
79,81
69,27
60,12
9,80
52,59
86,12
43,74
67,39
33,40
78,82
74,79
100,48
23,66
29,85
18,81
18,6
61,92
7,67
4,58
68,86
92,11
87,51
75,79
86,26
19,78
63,19
71,11
55,67
31,0
42,93
23,46
1,59
95,41
63,87
78,54
71,49
61,2
41,91
100,69
20,78
75,65
10,65
38,93
50,94
13,81
31,27
75,1
0,45
31,85
77,39
45,15
84,99
26,54
31,48
25,78
91,88
96,71
32,39
21,30
53,32
9,28
70,44
89,63
34,6
45,55
90,71
4,10
82,84
64,59
57,71
43,96
91,33
2,91
47,99
69,47
89,64
9,79
76,34
51,54
26,31
91,25
0,73
56,67
66,39
83,87
65,22
28,16
68,15
28,36
4,68
30,88
23,48
79,8
0,80
98,65
29,28
24,42
15,70
54,58
13,54
56,48
43,50
77,71
27,70
3,55
28,78
12,66
28,5
29,57
90,44
79,7
60,36
28,79
88,36
94,65
8,35
92,22
36,36
63,40
76,97
40,82
65,14
86,87
70,14
37,91
40,28
4,68
33,82
58,17
87,6
5,80
65,55
68,23
79,43
28,76
47,38
55,55
25,64
38,26
100,55
13,61
20,78
40,68
87,10
4,42
54,39
9,93
2,28
12,7
22,100
25,48
12,49
60,2
30,13
71,62
53,35
57,59
6,58
18,75
63,23
32,55
21,13
72,70
1,36
21,72
72,81
92,40
90,58
31,79
71,41
50,64
99,31
7,48
72,83
41,18
54,8
29,69
61,58
86,22
22,81
93,56
24,68
31,47
14,12
0,71
86,40
68,24
97,33
66,40
67,48
87,61
31,96
33,32
38,87
56,81
99,44
50,26
5,22
51,72
32,37
83,53
76,79
99,47
52,5
80,77
83,37
89,9
89,66
85,38
81,33
80,6
5,93
38,1
16,33
3,60
58,92
64,22
30,71
24,43
66,47
44,9
13,100
95,75
10,54
77,72
32,4
64,85
85,34
83,71
15,30
93,2
44,36
1,9
41,69
77,30
69,10
90,98
20,46
13,50
95,90
7,13
75,58
89,52
19,37
61,98
38,19
44,32
67,32
45,84
81,27
78,58
92,4
82,61
77,61
66,45
83,79
74,1
0,11
20,11
27,27
96,65
62,56
53,35
65,2
11,72
13,17
84,0
56,15
83,62
12,57
15,10
97,87
0,43
72,58
34,19
59,42
28,39
85,36
67,52
15,79
33,94
68,45
19,95
82,79
4,84
6,18
57,22
84,23
23,35
21,100
9,61
57,24
79,99
53,39
3,19
51,56
39,54
76,49
80,79
30,88
47,43
83,43
53,43
95,41
49,30
76,80
0,21
39,11
54,16
68,55
96,6
39,96
0,78
35,44
59,48
2,97
68,97
46,58
31,61
60,22
6,47
37,44
97,66
38,22
33,64
15,35
95,53
71,65
30,29
5,40
41,81
6,47
69,38
63,76
98,64
85,37
23,87
26,46
78,66
6,57
12,46
71,92
60,72
45,73
48,13
3,8
39,70
21,57
95,15
73,8
81,72
55,81
17,35
30,92
72,49
71,44
35,36
89,24
24,73
64,26
36,51
32,27
73,44
16,99
61,24
55,29
8,11
78,69
97,46
65,12
92,19
49,26
92,26
100,19
89,87
17,88
64,49
54,52
39,51
83,2
75,20
5,84
99,99
77,16
37,62
57,27
87,4
54,46
21,25
32,42
2,97
53,100
3,23
73,15
23,24
60,80
92,53
75,91
96,21
50,29
35,57
99,74
56,38
52,65
45,69
60,58
25,14
100,31
22,42
93,12
68,64
92,46
62,13
65,31
48,44
73,96
40,42
0,98
44,28
72,45
68,13
74,82
62,22
93,86
6,64
72,55
56,57
8,74
80,67
100,50
28,100
41,23
36,51
73,53
8,56
31,20
33,65
76,50
40,94
49,22
61,81
100,68
33,28
65,36
83,48
29,43
13,53
46,87
92,22
11,44
0,18
41,80
11,27
79,0
28,49
21,88
36,14
100,22
60,49
48,100
47,69
89,29
3,81
61,99
31,33
65,96
63,72
100,18
39,39
11,57
81,32
44,29
56,23
44,44
100,77
100,79
89,33
37,56
80,14
50,57
59,39
78,29
72,63
96,99
14,51
100,17
75,41
6,29
96,36
25,15
3,37
3,64
95,45
63,32
43,72
18,61
40,88
4,33
63,49
63,35
20,6
64,17
50,37
61,96
76,22
20,99
18,97
52,96
18,9
43,30
37,54
66,63
3,47
24,29
81,67
79,28
68,7
