col_1,col_2
45,89
69,53
20,7
61,26
71,37
53,29
76,58
42,0
97,84
95,92
25,1
42,79
28,12
59,11
100,81
41,96
24,65
91,61
47,33
81,84
73,67
39,70
33,58
56,57
65,56
79,27
35,14
82,79
94,52
11,54
51,32
71,18
1,37
61,73
59,41
76,71
6,61
74,74
49,53
68,30
78,39
26,7
66,18
16,72
87,9
19,3
32,73
78,31
25,13
14,51
46,56
39,41
83,6
100,41
53,74
3,73
81,28
86,37
32,46
75,50
50,19
64,11
55,40
98,0
86,80
35,36
70,6
36,31
42,91
36,11
98,98
0,73
78,53
12,100
4,53
66,69
47,39
94,16
85,78
63,28
41,78
17,42
7,17
86,65
22,89
63,20
78,58
47,29
7,56
43,4
48,73
16,81
66,42
68,22
52,11
15,53
26,73
27,9
62,99
83,18
3,85
63,81
27,30
72,35
22,81
98,89
18,22
71,76
95,51
88,69
97,65
30,72
18,16
99,0
48,33
55,47
17,76
21,22
44,38
36,14
24,60
55,37
2,52
93,54
2,70
7,23
54,18
70,64
12,65
89,17
7,40
97,93
75,36
17,85
13,73
3,74
10,68
85,40
26,75
86,98
5,9
88,28
12,37
4,33
89,89
85,86
23,24
33,21
81,69
65,52
78,28
6,64
32,45
97,46
69,97
62,45
100,80
43,11
38,3
66,19
40,79
24,29
54,69
28,96
91,28
17,51
42,78
72,25
97,14
22,76
59,25
91,69
7,42
83,17
77,1
62,89
85,96
63,17
49,89
56,44
67,24
54,25
5,100
84,3
38,94
16,100
96,95
35,96
13,22
42,61
18,27
17,84
81,89
47,80
7,14
41,80
25,25
33,37
74,32
65,42
25,99
16,6
1,65
85,27
20,80
92,61
53,33
85,47
15,4
72,88
92,8
17,38
80,88
98,43
53,65
74,42
73,41
45,22
50,74
47,31
68,7
62,49
55,66
71,28
59,8
27,0
28,33
77,100
86,90
14,1
48,42
9,62
12,45
19,51
36,82
52,32
74,52
27,82
2,40
27,50
95,71
28,86
59,85
9,18
19,21
38,16
11,5
18,10
75,42
89,93
25,62
89,81
61,49
79,26
26,26
26,55
89,14
23,38
