col_1,col_2
78,92
72,88
63,41
51,27
67,41
37,13
11,21
47,66
63,86
34,43
59,46
56,86
85,54
93,88
39,7
34,16
37,43
37,17
30,29
83,45
73,11
22,46
58,71
73,51
76,13
13,35
51,21
26,65
35,84
18,60
45,50
70,48
35,26
29,4
16,9
4,51
89,52
79,54
17,14
55,16
31,85
23,35
78,74
37,31
100,91
71,13
47,4
57,78
46,6
5,2
13,77
35,8
34,94
56,23
94,80
61,84
6,80
99,49
52,33
9,18
93,5
34,77
65,98
78,95
36,83
3,70
28,29
29,47
9,99
47,71
93,47
72,33
81,37
58,76
11,34
32,32
60,35
68,68
84,8
27,63
47,88
54,79
11,24
97,53
36,22
16,21
51,79
22,0
96,99
68,52
99,3
51,99
26,45
14,13
93,55
72,3
13,97
20,69
0,10
24,73
46,55
8,68
4,57
22,66
26,15
5,79
63,32
52,31
97,35
74,63
44,9
38,43
67,57
7,51
82,6
84,21
31,43
62,16
24,5
56,78
48,73
12,91
38,17
7,43
3,39
71,1
44,39
32,32
29,57
67,53
37,10
21,24
35,28
95,66
17,91
82,76
67,88
13,64
54,45
72,26
96,2
8,77
55,7
26,5
95,49
13,26
67,84
37,82
0,22
60,56
57,47
52,79
18,79
95,3
28,25
43,46
71,93
100,23
5,14
71,62
68,70
93,3
14,48
45,80
34,91
54,21
97,53
95,36
39,52
32,32
23,49
58,18
58,48
16,94
84,60
79,55
29,2
2,50
82,21
90,93
90,57
29,62
91,55
64,2
42,49
15,23
87,29
30,83
30,55
91,62
32,100
94,98
50,12
91,72
36,5
25,25
62,61
88,36
44,69
10,65
84,2
72,11
89,3
75,57
24,30
20,90
93,42
60,62
58,61
18,4
40,97
83,92
92,15
99,64
3,9
58,11
65,35
64,60
8,53
15,12
47,20
92,87
23,36
30,74
65,77
33,15
25,55
21,23
53,61
60,14
31,7
47,83
36,1
10,56
83,98
91,48
58,27
68,66
25,43
32,94
99,75
25,39
29,80
84,68
93,39
30,35
88,98
57,32
57,31
38,55
24,6
20,9
25,60
42,45
74,82
67,26
93,60
56,44
29,19
57,75
63,60
87,99
95,20
17,28
99,43
16,15
79,0
4,52
37,47
61,26
34,46
36,37
31,85
78,15
54,16
89,36
18,89
86,2
63,88
3,93
17,32
10,58
31,42
78,39
6,10
39,21
48,29
65,10
20,94
21,37
69,51
41,4
80,39
62,67
5,81
0,29
59,70
27,14
82,8
61,75
63,92
36,92
49,65
47,37
11,76
57,74
70,43
38,38
26,28
92,69
98,60
21,40
28,29
39,81
29,54
23,61
36,92
98,75
34,55
24,43
89,79
2,52
48,2
94,95
34,9
78,90
86,14
64,79
65,60
81,8
14,61
11,66
99,47
96,71
5,18
80,19
100,10
95,23
69,30
77,95
66,1
4,23
39,85
10,4
71,93
1,6
1,83
19,47
41,50
68,14
32,12
34,7
85,79
93,37
53,72
45,91
78,67
57,72
72,3
54,43
1,100
76,80
56,85
56,82
97,13
19,4
76,62
61,68
20,65
57,58
47,41
5,18
34,29
100,49
16,69
63,22
45,82
84,7
16,10
41,57
29,10
76,80
35,83
44,49
22,18
22,31
55,6
99,63
47,30
10,25
35,45
73,50
95,5
33,24
98,10
67,21
0,1
7,8
11,0
64,66
14,69
100,83
2,99
67,55
23,99
9,44
59,95
88,91
60,85
98,10
52,19
29,99
41,11
41,18
67,37
87,71
95,66
66,65
83,66
7,62
99,81
35,10
8,57
48,51
72,44
58,47
2,79
77,20
88,94
44,72
21,69
18,71
9,10
62,69
37,44
76,27
26,97
44,26
30,41
8,98
50,15
64,94
75,21
7,18
37,100
53,54
65,6
10,37
17,16
11,32
39,96
38,50
13,77
94,17
26,72
28,56
7,78
16,4
96,54
8,72
20,36
36,34
72,95
53,43
80,10
67,69
32,15
46,42
72,3
19,7
3,11
34,4
79,16
79,67
25,69
62,73
18,93
88,73
7,9
21,22
1,78
2,16
76,40
10,79
42,98
48,7
31,69
99,88
96,61
6,46
41,3
91,68
68,47
75,59
2,94
28,21
5,3
23,43
30,61
61,37
43,38
0,58
38,52
22,80
0,98
41,98
0,92
79,61
30,17
93,82
20,10
25,31
25,71
8,35
54,31
15,97
33,84
68,41
11,54
56,36
36,82
61,80
14,2
46,16
16,39
60,59
78,78
27,67
32,23
59,54
20,54
58,78
76,33
9,30
20,49
53,89
50,98
88,81
52,35
13,82
89,19
42,64
30,62
43,38
21,93
23,31
72,1
98,57
70,73
23,65
22,5
87,45
86,34
59,71
85,3
37,47
48,64
34,70
55,78
23,9
18,43
37,9
43,87
75,82
23,59
34,94
80,67
66,61
49,64
48,87
37,14
53,4
77,35
29,53
91,89
81,76
94,16
64,13
0,55
39,3
82,38
66,29
15,9
92,53
95,58
53,90
9,25
51,84
25,76
84,45
24,43
73,51
20,18
50,38
71,66
78,75
8,49
17,11
28,69
54,77
29,68
14,71
83,14
84,54
68,4
59,77
17,98
49,46
35,81
31,84
54,6
21,59
50,4
40,91
57,0
67,95
79,17
55,12
53,60
9,56
81,85
2,2
34,12
43,53
22,55
0,98
90,66
22,76
74,30
56,84
19,75
27,48
91,91
79,91
89,95
45,70
79,9
19,44
57,78
23,87
96,2
92,0
52,69
48,26
84,23
69,73
57,74
38,69
64,48
59,97
18,59
51,27
9,42
25,63
6,88
22,66
97,94
